0.22123893805309733,0.46694214876033063,0.35,0.07534246575342467,0.12687813021702837,0.11267605633802817,0.303886925795053,0.4574155653450788,0.4251968503937006,0.17365269461077845,0.15384615384615385,5.0
0.23893805309734514,0.22314049586776863,0.31,0.10273972602739727,0.10350584307178631,0.11267605633802817,0.1413427561837456,0.45007342143905904,0.5275590551181104,0.125748502994012,0.15384615384615385,6.0
0.2884615384615385,0.13725490196078433,0.18674698795180725,0.012269938650306747,0.13056379821958458,0.23443223443223443,0.31343283582089554,0.11162521688837411,0.6090909090909092,0.6395348837209303,0.41935483870967744,6.0
0.35576923076923084,0.10784313725490197,0.29518072289156627,0.018404907975460124,0.1364985163204748,0.12454212454212454,0.30149253731343284,0.14439946018893388,0.5545454545454546,0.25581395348837205,0.3064516129032259,5.0
0.168141592920354,0.6322314049586777,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.02120141342756184,0.3994126284875194,0.6456692913385828,0.10778443113772455,0.3692307692307693,5.0
0.2596153846153847,0.23529411764705882,0.07228915662650602,0.16717791411042945,0.0712166172106825,0.24175824175824176,0.46567164179104475,0.1983805668016178,0.4545454545454547,0.11627906976744186,0.16129032258064518,5.0
0.31730769230769235,0.4411764705882353,0.14457831325301204,0.003067484662576688,0.05934718100890209,0.1978021978021978,0.2298507462686567,0.11355311355311266,0.4000000000000001,0.11627906976744186,0.17741935483870963,4.0
0.2596153846153847,0.16666666666666666,0.16265060240963858,0.2576687116564417,0.16320474777448074,0.1978021978021978,0.39104477611940297,0.2053209947946779,0.4363636363636365,0.313953488372093,0.3387096774193548,6.0
0.33653846153846156,0.19607843137254902,0.2108433734939759,0.015337423312883436,0.13353115727002968,0.21245421245421245,0.41492537313432837,0.09003277424329968,0.41818181818181827,0.2906976744186046,0.4354838709677419,5.0
0.326923076923077,0.15686274509803919,0.21686746987951808,0.021472392638036807,0.05934718100890209,0.1391941391941392,0.16119402985074627,0.07036822826296381,0.3727272727272726,0.4767441860465116,0.7258064516129034,6.0
0.2692307692307693,0.5490196078431373,0.16867469879518074,0.05828220858895706,0.0682492581602374,0.12454212454212454,0.20597014925373133,0.06265664160400958,0.3545454545454544,0.46511627906976744,0.7903225806451615,6.0
0.5663716814159292,0.1487603305785124,0.58,0.08219178082191782,0.07011686143572621,0.08450704225352113,0.045936395759717315,0.5822320117474312,0.4488188976377953,0.3293413173652695,0.32307692307692304,7.0
0.46153846153846156,0.2745098039215686,0.1566265060240964,0.16104294478527606,0.06231454005934718,0.304029304029304,0.4835820895522388,0.148255253518411,0.2818181818181816,0.313953488372093,0.6451612903225807,5.0
0.1538461538461539,0.37254901960784315,0.09036144578313253,0.023006134969325152,0.05044510385756677,0.1978021978021978,0.3611940298507463,0.04665509928667783,0.6090909090909092,0.6395348837209303,0.870967741935484,8.0
0.2500000000000001,0.06862745098039215,0.24096385542168677,0.013803680981595092,0.09792284866468844,0.15384615384615385,0.23283582089552238,0.05031810294968195,0.3545454545454544,0.27906976744186046,0.6774193548387096,7.0
0.34615384615384626,0.2745098039215686,0.1987951807228916,0.012269938650306747,0.04747774480712167,0.18315018315018314,0.1373134328358209,0.08463466358203214,0.4454545454545454,0.12790697674418605,0.5161290322580645,6.0
0.22115384615384617,0.19607843137254902,0.16265060240963858,0.0628834355828221,0.06231454005934718,0.3956043956043956,0.39104477611940297,0.06381337960285186,0.4000000000000001,0.23255813953488366,0.7258064516129034,8.0
0.35398230088495575,0.2892561983471074,0.27,0.0958904109589041,0.0717863105175292,0.18309859154929578,0.07773851590106007,0.3737151248164502,0.3464566929133859,0.28143712574850305,0.4307692307692306,5.0
0.30769230769230776,0.22549019607843135,0.3132530120481928,0.01687116564417178,0.05934718100890209,0.02197802197802198,0.15522388059701492,0.09041835357624782,0.31818181818181795,0.24418604651162787,0.3870967741935485,5.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.012269938650306747,0.142433234421365,0.2271062271062271,0.3761194029850746,0.11355311355311266,0.36363636363636365,0.3255813953488372,0.25806451612903225,6.0
0.2788461538461539,0.32352941176470584,0.20481927710843376,0.13190184049079753,0.11869436201780417,0.1978021978021978,0.4208955223880597,0.18681318681318645,0.4545454545454547,0.3372093023255814,0.17741935483870963,5.0
0.17307692307692307,0.32352941176470584,0.13253012048192772,0.09969325153374232,0.12166172106824928,0.3076923076923077,0.43283582089552236,0.11548101021785123,0.5272727272727271,0.20930232558139536,0.40322580645161293,5.0
0.3653846153846154,0.22549019607843135,0.1746987951807229,0.15184049079754602,0.09198813056379823,0.1391941391941392,0.4059701492537313,0.18295739348370935,0.29090909090909084,0.15116279069767438,0.2258064516129033,5.0
0.2788461538461539,0.0784313725490196,0.1927710843373494,0.18251533742331288,0.07715133531157271,0.11721611721611722,0.4388059701492537,0.18411413148255162,0.14545454545454523,0.16279069767441856,0.16129032258064518,6.0
0.2115384615384616,0.2549019607843137,0.14457831325301204,0.0736196319018405,0.1513353115727003,0.15384615384615385,0.3492537313432836,0.15403894351262667,0.4818181818181818,0.25581395348837205,0.16129032258064518,7.0
0.24038461538461542,0.19607843137254902,0.18072289156626506,0.09202453987730061,0.5905044510385756,0.4249084249084249,0.43283582089552236,0.14786967418546287,0.34545454545454546,0.20930232558139536,0.2258064516129033,6.0
0.19230769230769235,0.08823529411764706,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.06593406593406594,0.18208955223880596,0.09465972623867308,0.6454545454545456,0.5348837209302326,0.3870967741935485,7.0
0.30769230769230776,0.06862745098039215,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.1978021978021978,0.417910447761194,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,7.0
0.326923076923077,0.06862745098039215,0.1987951807228916,0.0076687116564417195,0.05341246290801188,0.10256410256410256,0.16119402985074627,0.12704839020628472,0.590909090909091,0.20930232558139536,0.3064516129032259,5.0
0.2884615384615385,0.06862745098039215,0.2469879518072289,0.18865030674846625,0.10385756676557864,0.5677655677655677,0.5194029850746269,0.19876614613456595,0.4727272727272729,0.6511627906976744,0.35483870967741926,6.0
0.3008849557522124,0.39669421487603307,0.08,0.11643835616438358,0.07345575959933222,0.028169014084507043,0.0035335689045936395,0.20484581497797108,0.3779527559055119,0.02395209580838322,0.7076923076923076,5.0
0.2115384615384616,0.22549019607843135,0.22891566265060243,0.06441717791411043,0.09198813056379823,0.2857142857142857,0.2746268656716418,0.04954694428378567,0.4727272727272729,0.39534883720930236,0.8225806451612904,6.0
0.201923076923077,0.2549019607843137,0.18072289156626506,0.04907975460122699,0.07715133531157271,0.40293040293040294,0.3761194029850746,0.05880084827453246,0.33636363636363614,0.13953488372093023,0.6451612903225807,6.0
0.3653846153846154,0.22549019607843135,0.3132530120481928,0.19325153374233128,0.09792284866468844,0.43223443223443225,0.41492537313432837,0.21746674378253253,0.23636363636363625,0.2906976744186046,0.17741935483870963,6.0
0.4070796460176991,0.15702479338842976,0.36,0.08904109589041098,0.11185308848080135,0.14084507042253522,0.08833922261484099,0.4464023494860492,0.46456692913385833,0.31736526946107785,0.5538461538461538,7.0
0.2980769230769232,0.0784313725490196,0.2108433734939759,0.010736196319018405,0.10089020771513353,0.1391941391941392,0.5164179104477612,0.10776942355889699,0.4818181818181818,0.46511627906976744,0.4516129032258066,6.0
0.0707964601769912,0.3801652892561983,0.08,0.0684931506849315,0.07846410684474124,0.2676056338028169,0.08833922261484099,0.3502202643171772,0.5984251968503937,0.18562874251497008,0.27692307692307677,6.0
0.2884615384615385,0.23529411764705882,0.18072289156626506,0.04141104294478527,0.05934718100890209,0.09523809523809523,0.21194029850746268,0.06747638326585598,0.5545454545454546,0.4767441860465116,0.7419354838709677,7.0
0.2692307692307693,0.2647058823529411,0.20481927710843376,0.06595092024539878,0.0682492581602374,0.05128205128205128,0.34626865671641793,0.10449199922884102,0.5454545454545453,0.686046511627907,0.6451612903225807,5.0
0.6194690265486725,0.23966942148760328,0.54,0.0410958904109589,0.13856427378964942,0.29577464788732394,0.12367491166077739,0.5345080763582946,0.2204724409448818,0.2574850299401198,0.23076923076923078,7.0
0.1858407079646018,0.2975206611570248,0.02,0.08904109589041098,0.11352253756260436,0.49295774647887325,0.3710247349823322,0.3795888399412644,0.28346456692913385,0.11976047904191618,0.19999999999999984,5.0
0.19230769230769235,0.23529411764705882,0.12048192771084339,0.03067484662576687,0.05341246290801188,0.10989010989010989,0.3402985074626866,0.04337767495662185,0.5818181818181817,0.6511627906976744,0.9516129032258066,7.0
0.6991150442477876,0.2066115702479339,0.55,0.11643835616438358,0.11853088480801337,0.3380281690140845,0.21908127208480566,0.692364170337744,0.3228346456692912,0.2934131736526946,0.3076923076923077,6.0
0.2596153846153847,0.32352941176470584,0.14457831325301204,0.20552147239263804,0.11572700296735906,0.16117216117216118,0.31044776119402984,0.21380374011952843,0.6545454545454545,0.3604651162790698,0.2903225806451614,6.0
0.2884615384615385,0.19607843137254902,0.10240963855421688,0.2039877300613497,0.11275964391691395,0.3443223443223443,0.45671641791044776,0.215731636784267,0.4454545454545454,0.3372093023255814,0.16129032258064518,6.0
0.35576923076923084,0.10784313725490197,0.24096385542168677,0.09969325153374232,0.1394658753709199,0.3516483516483517,0.30149253731343284,0.15982263350684237,0.3090909090909091,0.3488372093023256,0.3064516129032259,6.0
0.31730769230769235,0.08823529411764706,0.24096385542168677,0.21395705521472394,0.11275964391691395,0.32967032967032966,0.4388059701492537,0.23790244842876254,0.5636363636363635,0.6511627906976744,0.17741935483870963,6.0
0.2884615384615385,0.11764705882352942,0.15060240963855423,0.08588957055214724,0.12759643916913946,0.14652014652014653,0.28955223880597014,0.1231925968768076,0.33636363636363614,0.372093023255814,0.4516129032258066,5.0
0.23076923076923084,0.24509803921568626,0.1746987951807229,0.010736196319018405,0.09792284866468844,0.17582417582417584,0.3850746268656716,0.1636784268363216,0.9545454545454547,0.4883720930232558,0.24193548387096778,5.0
0.23008849557522126,0.4752066115702479,0.13,0.07534246575342467,0.10684474123539232,0.15492957746478872,0.04946996466431095,0.3957415565345095,0.4330708661417323,0.125748502994012,0.26153846153846144,5.0
0.2115384615384616,0.1764705882352941,0.25301204819277107,0.07055214723926381,0.05341246290801188,0.4981684981684982,0.5044776119402985,0.08270676691729145,0.6181818181818182,0.20930232558139536,0.6935483870967744,8.0
0.31730769230769235,0.19607843137254902,0.1566265060240964,0.019938650306748462,0.11869436201780417,0.07326007326007326,0.2298507462686567,0.12126470021206691,0.39090909090909076,0.18604651162790695,0.2258064516129033,5.0
0.34615384615384626,0.10784313725490197,0.18674698795180725,0.21319018404907975,0.10682492581602374,0.27106227106227104,0.5492537313432836,0.2215153267784848,0.34545454545454546,0.3255813953488372,0.1935483870967741,6.0
0.2884615384615385,0.0980392156862745,0.22891566265060243,0.012269938650306747,0.08605341246290801,0.24175824175824176,0.3044776119402985,0.09041835357624782,0.5454545454545453,0.4302325581395348,0.5161290322580645,7.0
0.5865384615384617,0.40196078431372545,0.13855421686746988,0.02760736196319018,0.23145400593471813,0.12454212454212454,0.3164179104477612,0.148255253518411,0.04545454545454531,0.25581395348837205,0.2258064516129033,6.0
0.4690265486725664,0.30578512396694213,0.58,0.17808219178082194,0.13689482470784642,0.11267605633802817,0.13074204946996468,0.7584434654919219,0.4330708661417323,0.1497005988023952,0.09230769230769226,5.0
0.2980769230769232,0.2549019607843137,0.29518072289156627,0.10276073619631902,0.10682492581602374,0.43223443223443225,0.5880597014925373,0.16560632350106017,0.33636363636363614,0.20930232558139536,0.16129032258064518,6.0
0.34615384615384626,0.02450980392156862,0.20481927710843376,0.17791411042944785,0.12166172106824928,0.40293040293040294,0.408955223880597,0.19645267013687925,0.4000000000000001,0.17441860465116277,0.16129032258064518,6.0
0.24778761061946908,0.4132231404958678,0.05,0.0684931506849315,0.0934891485809683,0.323943661971831,0.127208480565371,0.4427312775330393,0.5354330708661417,0.14371257485029937,0.4769230769230769,6.0
0.23008849557522126,0.2975206611570248,0.07,0.3150684931506849,0.1285475792988314,0.1267605633802817,0.04240282685512368,0.4970631424375888,0.4960629921259843,0.20958083832335334,0.4307692307692306,7.0
0.34615384615384626,0.18627450980392157,0.29518072289156627,0.0076687116564417195,0.0830860534124629,0.2271062271062271,0.4388059701492537,0.09427414690572494,0.39090909090909076,0.372093023255814,0.5,6.0
0.29203539823008856,0.256198347107438,0.21,0.04794520547945206,0.15692821368948248,0.1267605633802817,0.10954063604240283,0.4794419970631463,0.33858267716535423,0.34730538922155696,0.16923076923076918,5.0
0.4423076923076924,0.13725490196078433,0.16867469879518074,0.2791411042944785,0.05637982195845699,0.3882783882783883,0.3611940298507463,0.2099479467900513,0.21818181818181803,0.15116279069767438,0.5806451612903226,5.0
0.4070796460176991,0.3305785123966942,1.0,0.17123287671232876,0.998330550918197,0.43661971830985913,0.2226148409893993,0.6997063142437637,0.0,1.0,0.15384615384615385,4.0
0.2692307692307693,0.18627450980392157,0.1987951807228916,0.012269938650306747,0.09792284866468844,0.16117216117216118,0.5194029850746269,0.09716599190283277,0.5181818181818182,0.27906976744186046,0.4354838709677419,5.0
0.4134615384615385,0.1764705882352941,0.16265060240963858,0.0567484662576687,0.06231454005934718,0.30036630036630035,0.3402985074626866,0.09658762290341164,0.4000000000000001,0.12790697674418605,0.5161290322580645,6.0
0.22115384615384617,0.0784313725490196,0.20481927710843376,0.0843558282208589,0.0741839762611276,0.21245421245421245,0.31343283582089554,0.12608444187391543,0.5454545454545453,0.4186046511627906,0.34408602150537115,7.0
0.4601769911504425,0.628099173553719,0.25,0.10958904109589042,0.15358931552587646,0.4788732394366197,0.5265017667844523,0.8024963289280406,0.5275590551181104,0.2035928143712575,0.4307692307692306,5.0
0.17307692307692307,0.15196078431372545,0.1746987951807229,0.00920245398773006,0.11275964391691395,0.2271062271062271,0.3522388059701492,0.07499518025833721,0.5636363636363635,0.3255813953488372,0.48387096774193555,7.0
0.24038461538461542,0.1470588235294118,0.1987951807228916,0.013803680981595092,0.0801186943620178,0.09523809523809523,0.2865671641791045,0.07499518025833721,0.5454545454545453,0.23255813953488366,0.5161290322580645,6.0
0.3653846153846154,0.30392156862745096,0.27710843373493976,0.17024539877300612,0.22255192878338284,0.3882783882783883,0.48059701492537316,0.20474262579525676,0.17272727272727273,0.3372093023255814,0.16129032258064518,5.0
0.23893805309734514,0.5909090909090909,0.03,0.08219178082191782,0.13355592654424042,0.1267605633802817,0.045936395759717315,0.4794419970631463,0.5118110236220473,0.0838323353293413,0.18461538461538451,5.0
0.19230769230769235,0.18627450980392157,0.12048192771084339,0.10276073619631902,0.09198813056379823,0.29304029304029305,0.4059701492537313,0.14092924619240277,0.39090909090909076,0.3023255813953488,0.2903225806451614,5.0
0.24038461538461542,0.13725490196078433,0.16265060240963858,0.05981595092024539,0.0801186943620178,0.5787545787545788,0.4417910447761194,0.10969732022363556,0.29999999999999977,0.627906976744186,0.4354838709677419,7.0
0.19230769230769235,0.0980392156862745,0.22289156626506024,0.00920245398773006,0.0801186943620178,0.12454212454212454,0.19402985074626866,0.0273761326392901,0.33636363636363614,0.313953488372093,0.7580645161290323,7.0
0.35576923076923084,0.24509803921568626,0.22891566265060243,0.12423312883435582,0.3471810089020772,0.3443223443223443,0.5671641791044776,0.19278966647387727,0.23636363636363625,0.40697674418604646,0.2258064516129033,5.0
0.2884615384615385,0.2549019607843137,0.21686746987951808,0.12730061349693253,0.05934718100890209,0.3076923076923077,0.35522388059701493,0.11702332754964165,0.5090909090909089,0.15116279069767438,0.6370967741935484,7.0
0.2654867256637168,0.24793388429752067,0.08,0.12328767123287673,0.12020033388981638,0.19718309859154928,0.14840989399293286,0.49412628487518584,0.37007874015748027,0.155688622754491,0.2461538461538461,5.0
0.34615384615384626,0.0784313725490196,0.16265060240963858,0.22852760736196318,0.12166172106824928,0.1684981684981685,0.3761194029850746,0.21765953344900554,0.16363636363636344,0.24418604651162787,0.11290322580645151,7.0
0.168141592920354,0.4545454545454546,0.0,0.2328767123287671,0.07512520868113523,0.14084507042253522,0.04946996466431095,0.35315712187958836,0.5590551181102363,0.13772455089820362,0.5230769230769231,4.0
0.23076923076923084,0.16666666666666666,0.28313253012048195,0.1687116564417178,0.11572700296735906,0.43956043956043955,0.6,0.18681318681318645,0.4272727272727272,0.3255813953488372,0.24193548387096778,5.0
0.23893805309734514,0.3223140495867769,0.18,0.08219178082191782,0.0968280467445743,0.15492957746478872,0.07773851590106007,0.5587371512481663,0.6141732283464567,0.23952095808383234,0.16923076923076918,6.0
0.30769230769230776,0.12745098039215685,0.16867469879518074,0.12423312883435582,0.10682492581602374,0.2564102564102564,0.6358208955223881,0.15982263350684237,0.4818181818181818,0.372093023255814,0.3870967741935485,6.0
0.30769230769230776,0.0784313725490196,0.18072289156626506,0.03067484662576687,0.10089020771513353,0.23443223443223443,0.2417910447761194,0.06477732793522113,0.14545454545454523,0.2906976744186046,0.5161290322580645,6.0
0.2115384615384616,0.08823529411764706,0.1746987951807229,0.06748466257668712,0.05637982195845699,0.1684981684981685,0.2955223880597015,0.07036822826296381,0.3818181818181819,0.13953488372093023,0.6935483870967744,6.0
0.2788461538461539,0.15686274509803919,0.18072289156626506,0.04984662576687116,0.09792284866468844,0.7545787545787546,0.5074626865671642,0.09215346057451339,0.29090909090909084,0.4302325581395348,0.5322580645161292,8.0
0.33653846153846156,0.08823529411764706,0.21686746987951808,0.1165644171779141,0.05637982195845699,0.3076923076923077,0.3044776119402985,0.10815500289184513,0.3818181818181819,0.22093023255813948,0.7096774193548389,6.0
0.2596153846153847,0.15686274509803919,0.1927710843373494,0.10736196319018404,0.08605341246290801,0.336996336996337,0.5791044776119403,0.16753422016579872,0.6636363636363638,0.372093023255814,0.2741935483870967,7.0
0.2884615384615385,0.2745098039215686,0.1927710843373494,0.015337423312883436,0.08902077151335312,0.05860805860805861,0.34328358208955223,0.148255253518411,0.5272727272727271,0.5232558139534884,0.25806451612903225,5.0
0.2884615384615385,0.029411764705882353,0.16265060240963858,0.12269938650306748,0.10385756676557864,0.315018315018315,0.2835820895522388,0.14324272219008946,0.4363636363636365,0.17441860465116277,0.3064516129032259,6.0
0.2692307692307693,0.2549019607843137,0.24096385542168677,0.11503067484662576,0.10979228486646884,0.4835164835164835,0.48059701492537316,0.15095430884904584,0.39090909090909076,0.3255813953488372,0.2473118279569887,6.0
0.18269230769230776,0.16666666666666666,0.13253012048192772,0.14110429447852763,0.11869436201780417,0.3516483516483517,0.34626865671641793,0.16579911316753318,0.4363636363636365,0.26744186046511625,0.3387096774193548,6.0
0.33653846153846156,0.1764705882352941,0.14457831325301204,0.01687116564417178,0.12166172106824928,0.05860805860805861,0.3074626865671642,0.11085405822247783,0.3545454545454544,0.24418604651162787,0.3064516129032259,5.0
0.2548076923076924,0.05882352941176472,0.25301204819277107,0.00920245398773006,0.12166172106824928,0.358974358974359,0.3582089552238806,0.07807981492192019,0.5,0.5465116279069766,0.5,7.0
0.2884615384615385,0.23529411764705882,0.18072289156626506,0.006134969325153374,0.11869436201780417,0.14652014652014653,0.31044776119402984,0.11143242722190111,0.4727272727272729,0.45348837209302323,0.35483870967741926,5.0
0.2692307692307693,0.10784313725490197,0.1987951807228916,0.018404907975460124,0.07715133531157271,0.29304029304029305,0.41492537313432837,0.09350298823982867,0.39090909090909076,0.16279069767441856,0.35483870967741926,5.0
0.2884615384615385,0.13725490196078433,0.21686746987951808,0.00920245398773006,0.12759643916913946,0.26373626373626374,0.3522388059701492,0.11933680354732834,0.29090909090909084,0.372093023255814,0.1935483870967741,5.0
0.2788461538461539,0.0784313725490196,0.1927710843373494,0.18251533742331288,0.07715133531157271,0.11721611721611722,0.4388059701492537,0.18411413148255162,0.14545454545454523,0.16279069767441856,0.16129032258064518,6.0
0.4326923076923078,0.12745098039215685,0.29518072289156627,0.29447852760736193,0.13353115727002968,0.3516483516483517,0.6626865671641791,0.27164064006169375,0.24545454545454554,0.372093023255814,0.1935483870967741,5.0
0.2980769230769232,0.2745098039215686,0.2108433734939759,0.12269938650306748,0.08605341246290801,0.2564102564102564,0.34626865671641793,0.0865625602467707,0.25454545454545446,0.11627906976744186,0.7096774193548389,8.0
0.23076923076923084,0.12745098039215685,0.14457831325301204,0.00920245398773006,0.12462908011869436,0.21245421245421245,0.25671641791044775,0.06265664160400958,0.4727272727272729,0.40697674418604646,0.5322580645161292,6.0
0.495575221238938,0.30578512396694213,0.63,0.136986301369863,0.1001669449081803,0.1267605633802817,0.0706713780918728,0.49412628487518584,0.3307086614173229,0.2694610778443114,0.6307692307692307,7.0
0.3653846153846154,0.18627450980392157,0.14457831325301204,0.04907975460122699,0.1454005934718101,0.12454212454212454,0.3164179104477612,0.16753422016579872,0.39090909090909076,0.26744186046511625,0.1451612903225807,5.0
0.38053097345132747,0.21487603305785125,0.4,0.08904109589041098,0.0934891485809683,0.15492957746478872,0.07773851590106007,0.35168869309838274,0.41732283464566927,0.25149700598802394,0.6461538461538461,7.0
0.451923076923077,0.12745098039215685,0.1566265060240964,0.13266871165644173,0.0741839762611276,0.5201465201465202,0.3970149253731343,0.14247156352419532,0.29999999999999977,0.17441860465116277,0.5483870967741936,6.0
0.2692307692307693,0.13725490196078433,0.16867469879518074,0.17561349693251535,0.1454005934718101,0.1684981684981685,0.34626865671641793,0.2207441681125885,0.6636363636363638,0.26744186046511625,0.2258064516129033,5.0
0.22115384615384617,0.23529411764705882,0.1987951807228916,0.1549079754601227,0.0801186943620178,0.18315018315018314,0.2656716417910448,0.15615962984384038,0.5636363636363635,0.3488372093023256,0.35483870967741926,6.0
0.14159292035398233,0.3636363636363637,0.09,0.0547945205479452,0.0684474123539232,0.323943661971831,0.09187279151943463,0.29001468428781346,0.6299212598425198,0.16167664670658682,0.44615384615384623,5.0
0.33653846153846156,0.13725490196078433,0.2469879518072289,0.22699386503067484,0.12166172106824928,0.3882783882783883,0.5432835820895522,0.24850588008482677,0.5454545454545453,0.4302325581395348,0.1451612903225807,6.0
0.4807692307692309,0.2549019607843137,0.1987951807228916,0.13957055214723926,0.0801186943620178,0.32234432234432236,0.48656716417910445,0.18295739348370935,0.32727272727272727,0.20930232558139536,0.35483870967741926,5.0
0.23076923076923084,0.2647058823529411,0.1746987951807229,0.05061349693251533,0.09495548961424334,0.14652014652014653,0.208955223880597,0.05668016194331876,0.34545454545454546,0.4302325581395348,0.6559139784946292,6.0
0.30769230769230776,0.19607843137254902,0.1987951807228916,0.21472392638036808,0.10089020771513353,0.32967032967032966,0.4746268656716418,0.23693850009639328,0.5636363636363635,0.5232558139534884,0.12903225806451626,6.0
0.2500000000000001,0.23529411764705882,0.18674698795180725,0.019938650306748462,0.0830860534124629,0.23443223443223443,0.3492537313432836,0.055716213610949486,0.3090909090909091,0.26744186046511625,0.6129032258064518,6.0
0.35576923076923084,0.20588235294117643,0.14457831325301204,0.14263803680981596,0.1454005934718101,0.1684981684981685,0.3164179104477612,0.16502795450163904,0.39090909090909076,0.27906976744186046,0.46774193548387105,5.0
0.5132743362831859,0.2644628099173554,0.73,0.386986301369863,0.10350584307178631,0.5211267605633803,0.24734982332155478,0.655653450807637,0.33858267716535423,0.31137724550898205,0.5538461538461538,7.0
0.2596153846153847,0.2549019607843137,0.21686746987951808,0.15950920245398773,0.12759643916913946,0.37362637362637363,0.7104477611940299,0.21765953344900554,0.6545454545454545,0.38372093023255816,0.20967741935483886,6.0
0.4134615384615385,0.16666666666666666,0.22891566265060243,0.04907975460122699,0.12462908011869436,0.11721611721611722,0.3582089552238806,0.10969732022363556,0.4454545454545454,0.18604651162790695,0.5645161290322581,6.0
0.2500000000000001,0.12745098039215685,0.20481927710843376,0.2369631901840491,0.09198813056379823,0.3956043956043956,0.3970149253731343,0.18642760748023832,0.3545454545454544,0.18604651162790695,0.41935483870967744,5.0
0.3185840707964601,0.13223140495867772,0.4,0.10273972602739727,0.0667779632721202,0.04225352112676056,0.014134275618374558,0.25624082232011763,0.46456692913385833,0.22155688622754488,0.676923076923077,7.0
0.326923076923077,0.10784313725490197,0.18674698795180725,0.08742331288343558,0.0741839762611276,0.10989010989010989,0.28059701492537314,0.11451706188548194,0.39090909090909076,0.3488372093023256,0.5483870967741936,7.0
0.4778761061946903,0.30578512396694213,0.2,0.6917808219178082,0.09849749582637729,0.16901408450704225,0.15547703180212014,0.8392070484581556,0.3307086614173229,0.21556886227544908,0.12307692307692292,6.0
0.2115384615384616,0.11764705882352942,0.1566265060240964,0.21625766871165641,0.10682492581602374,0.37362637362637363,0.34626865671641793,0.21698476961634683,0.24545454545454554,0.5465116279069766,0.2258064516129033,6.0
0.22115384615384617,0.2549019607843137,0.14457831325301204,0.27223926380368096,0.12166172106824928,0.2271062271062271,0.5223880597014925,0.23751686909581654,0.36363636363636365,0.45348837209302323,0.20967741935483886,5.0
0.22115384615384617,0.15686274509803919,0.16265060240963858,0.16717791411042945,0.12166172106824928,0.358974358974359,0.3701492537313433,0.14748409485251474,0.4545454545454547,0.17441860465116277,0.4516129032258066,6.0
0.30973451327433627,0.1735537190082645,0.44,0.0410958904109589,0.05008347245409016,0.07042253521126761,0.02120141342756184,0.39280469897209835,0.48031496062992135,0.16766467065868262,0.3538461538461537,5.0
0.3653846153846154,0.11764705882352942,0.18072289156626506,0.2085889570552147,0.1394658753709199,0.37362637362637363,0.6074626865671642,0.22922691343743903,0.3818181818181819,0.27906976744186046,0.1451612903225807,8.0
0.3185840707964601,1.0,0.0,0.0547945205479452,0.11519198664440736,0.028169014084507043,0.02120141342756184,0.4647577092510986,0.6220472440944881,0.09580838323353293,0.38461538461538464,5.0
0.1858407079646018,0.4297520661157025,0.23,0.08219178082191782,0.11352253756260436,0.14084507042253522,0.3992932862190813,0.3898678414096953,0.48818897637795267,0.22155688622754488,0.38461538461538464,5.0
0.201923076923077,0.23529411764705882,0.23493975903614459,0.04141104294478527,0.31157270029673595,0.16117216117216118,0.39104477611940297,0.12126470021206691,0.33636363636363614,0.26744186046511625,0.1935483870967741,6.0
0.23076923076923084,0.08823529411764706,0.18072289156626506,0.0076687116564417195,0.0830860534124629,0.08791208791208792,0.208955223880597,0.11355311355311266,0.7090909090909091,0.372093023255814,0.37096774193548404,6.0
0.22115384615384617,0.18627450980392157,0.18674698795180725,0.013803680981595092,0.07715133531157271,0.10989010989010989,0.2208955223880597,0.07036822826296381,0.5454545454545453,0.25581395348837205,0.5,7.0
0.4230769230769231,0.13725490196078433,0.18072289156626506,0.018404907975460124,0.11275964391691395,0.32967032967032966,0.5253731343283582,0.11933680354732834,0.3727272727272726,0.3255813953488372,0.35483870967741926,6.0
0.2692307692307693,0.2745098039215686,0.3132530120481928,0.14570552147239263,0.12166172106824928,0.1978021978021978,0.39104477611940297,0.17678812415654552,0.31818181818181795,0.20930232558139536,0.2258064516129033,5.0
0.4326923076923078,0.16666666666666666,0.29518072289156627,0.24846625766871164,0.11572700296735906,0.3516483516483517,0.6537313432835821,0.2504337767495653,0.2818181818181816,0.3488372093023256,0.1935483870967741,6.0
0.2884615384615385,0.10784313725490197,0.42771084337349397,0.25920245398773,0.09792284866468844,0.1391941391941392,0.31343283582089554,0.20686331212646833,0.11818181818181812,0.3255813953488372,0.24193548387096778,6.0
0.30973451327433627,0.3388429752066116,0.22,0.08904109589041098,0.11018363939899833,0.4507042253521127,0.29328621908127206,0.4926578560939802,0.4094488188976376,0.07784431137724551,0.18461538461538451,6.0
0.22123893805309733,0.12396694214876035,0.6,0.08219178082191782,0.10350584307178631,0.22535211267605634,0.06713780918727916,0.5925110132158621,0.5039370078740156,0.2335329341317365,0.33846153846153837,6.0
0.2788461538461539,0.22549019607843135,0.1927710843373494,0.21319018404907975,0.08605341246290801,0.029304029304029304,0.208955223880597,0.1351455561981871,0.3818181818181819,0.13953488372093023,0.7258064516129034,5.0
