0.2500000000000001,0.29411764705882354,0.11445783132530121,0.05981595092024539,0.08605341246290801,0.2490842490842491,0.3283582089552239,0.08482745324850514,0.31818181818181795,0.23255813953488366,0.5161290322580645,6.0
0.2596153846153847,0.4117647058823529,0.13253012048192772,0.05368098159509201,0.0801186943620178,0.24175824175824176,0.3641791044776119,0.0595720069404266,0.4909090909090907,0.38372093023255816,0.8064516129032259,7.0
0.2692307692307693,0.3137254901960784,0.18072289156626506,0.07208588957055215,0.08605341246290801,0.13186813186813187,0.34626865671641793,0.09504530557162122,0.5818181818181817,0.5930232558139534,0.7419354838709677,6.0
0.2500000000000001,0.3137254901960784,0.15060240963855423,0.05521472392638037,0.0682492581602374,0.09523809523809523,0.24477611940298508,0.053402737613262787,0.4909090909090907,0.3488372093023256,0.8225806451612904,6.0
0.22115384615384617,0.10784313725490197,0.22289156626506024,0.03067484662576687,0.09495548961424334,0.16117216117216118,0.26865671641791045,0.08521303258145328,0.41818181818181827,0.3255813953488372,0.46774193548387105,6.0
0.22115384615384617,0.10784313725490197,0.22289156626506024,0.03067484662576687,0.09495548961424334,0.16117216117216118,0.26865671641791045,0.08521303258145328,0.41818181818181827,0.3255813953488372,0.46774193548387105,6.0
0.17307692307692307,0.15686274509803919,0.20481927710843376,0.021472392638036807,0.09495548961424334,0.08791208791208792,0.191044776119403,0.052053209947945364,0.29090909090909084,0.26744186046511625,0.5806451612903226,7.0
0.18269230769230776,0.16666666666666666,0.1927710843373494,0.17791411042944785,0.09495548961424334,0.30036630036630035,0.3522388059701492,0.15673799884326153,0.46363636363636357,0.3604651162790698,0.3870967741935485,7.0
0.24038461538461542,0.2156862745098039,0.5481927710843374,0.1165644171779141,0.0741839762611276,0.3516483516483517,0.5671641791044776,0.1316753422016581,0.6090909090909092,0.313953488372093,0.596774193548387,6.0
0.19230769230769235,0.20588235294117643,0.22891566265060243,0.1549079754601227,0.08605341246290801,0.3443223443223443,0.37910447761194027,0.12627723154038845,0.3545454545454544,0.4302325581395348,0.5161290322580645,6.0
0.19230769230769235,0.2598039215686274,0.09036144578313253,0.15644171779141106,0.0712166172106825,0.17582417582417584,0.33134328358208953,0.15095430884904584,0.4818181818181818,0.313953488372093,0.32258064516129037,6.0
0.2596153846153847,0.4215686274509804,0.15060240963855423,0.01687116564417178,0.11572700296735906,0.27106227106227104,0.5014925373134328,0.09658762290341164,0.5090909090909089,0.40697674418604646,0.4139784946236614,5.0
0.2980769230769232,0.45098039215686275,0.1566265060240964,0.18558282208588955,0.11869436201780417,0.4175824175824176,0.5552238805970149,0.17061885482937958,0.4909090909090907,0.372093023255814,0.40322580645161293,6.0
0.2115384615384616,0.15686274509803919,0.2469879518072289,0.010736196319018405,0.0801186943620178,0.29304029304029305,0.3253731343283582,0.05918642760747846,0.29090909090909084,0.4883720930232558,0.6048387096774194,6.0
0.2692307692307693,0.1764705882352941,0.21686746987951808,0.00920245398773006,0.07715133531157271,0.30036630036630035,0.3492537313432836,0.07383844225949493,0.26363636363636334,0.4767441860465116,0.5483870967741936,6.0
0.18269230769230776,0.15686274509803919,0.18072289156626506,0.010736196319018405,0.06231454005934718,0.1684981684981685,0.2656716417910448,0.04954694428378567,0.590909090909091,0.24418604651162787,0.7096774193548389,7.0
0.2596153846153847,0.12745098039215685,0.2108433734939759,0.07822085889570553,0.10089020771513353,0.32967032967032966,0.5611940298507463,0.13128976286870997,0.4727272727272729,0.3255813953488372,0.3387096774193548,6.0
0.11538461538461542,0.15686274509803919,0.20481927710843376,0.0076687116564417195,0.0741839762611276,0.3443223443223443,0.44477611940298506,0.012145748987852492,0.5454545454545453,0.11627906976744186,0.8225806451612904,7.0
0.19230769230769235,0.1764705882352941,0.1746987951807229,0.006134969325153374,0.09792284866468844,0.24175824175824176,0.2746268656716418,0.0641989589358,0.5818181818181817,0.3023255813953488,0.5483870967741936,7.0
0.2788461538461539,0.5196078431372549,0.12650602409638553,0.016104294478527605,0.3204747774480713,0.2783882783882784,0.6895522388059702,0.12897628687102328,0.3545454545454544,0.40697674418604646,0.20967741935483886,5.0
0.18269230769230776,0.6029411764705882,0.03614457831325301,0.09509202453987729,0.09792284866468844,0.05128205128205128,0.22388059701492538,0.13900134952766421,0.6545454545454545,0.25581395348837205,0.35483870967741926,5.0
0.17307692307692307,0.6029411764705882,0.03614457831325301,0.09509202453987729,0.09792284866468844,0.05128205128205128,0.22388059701492538,0.13900134952766421,0.6545454545454545,0.25581395348837205,0.35483870967741926,5.0
0.18269230769230776,0.30392156862745096,0.15060240963855423,0.06595092024539878,0.0712166172106825,0.3443223443223443,0.31044776119402984,0.049161364950837526,0.4909090909090907,0.4186046511627906,0.8225806451612904,7.0
0.24038461538461542,0.2745098039215686,0.16867469879518074,0.029141104294478526,0.07715133531157271,0.11721611721611722,0.191044776119403,0.03026797763639794,0.34545454545454546,0.2906976744186046,0.774193548387097,7.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.4784946236559195,7.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.4784946236559195,7.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.48387096774193555,7.0
0.2692307692307693,0.16666666666666666,0.15060240963855423,0.010736196319018405,0.09198813056379823,0.19047619047619047,0.22686567164179106,0.05263157894736865,0.13636363636363633,0.3023255813953488,0.5161290322580645,6.0
0.2692307692307693,0.24509803921568626,0.2469879518072289,0.021472392638036807,0.05341246290801188,0.08791208791208792,0.208955223880597,0.06786196259880412,0.5,0.4767441860465116,0.7096774193548389,6.0
0.33653846153846156,0.08823529411764706,0.21686746987951808,0.1165644171779141,0.05637982195845699,0.3076923076923077,0.3044776119402985,0.10815500289184513,0.3818181818181819,0.22093023255813948,0.7096774193548389,6.0
0.2115384615384616,0.08823529411764706,0.1987951807228916,0.08282208588957056,0.0801186943620178,0.20512820512820512,0.3044776119402985,0.12550607287449217,0.5454545454545453,0.4186046511627906,0.34408602150537115,7.0
0.2500000000000001,0.22549019607843135,0.31927710843373497,0.1257668711656442,0.142433234421365,0.2490842490842491,0.6328358208955224,0.1794871794871782,0.409090909090909,0.25581395348837205,0.17741935483870963,5.0
0.22115384615384617,0.0784313725490196,0.20481927710843376,0.0843558282208589,0.0741839762611276,0.21245421245421245,0.31343283582089554,0.12608444187391543,0.5454545454545453,0.4186046511627906,0.3467741935483872,7.0
0.2115384615384616,0.08823529411764706,0.1987951807228916,0.08282208588957056,0.0801186943620178,0.20512820512820512,0.3044776119402985,0.12550607287449217,0.5454545454545453,0.4186046511627906,0.3467741935483872,7.0
0.201923076923077,0.3529411764705882,0.1987951807228916,0.00920245398773006,0.11869436201780417,0.07326007326007326,0.32238805970149254,0.08155002891844917,0.6727272727272727,0.25581395348837205,0.5645161290322581,5.0
0.2692307692307693,0.2009803921568627,0.29518072289156627,0.16564417177914112,0.07715133531157271,0.40293040293040294,0.382089552238806,0.1968382494698274,0.32727272727272727,0.372093023255814,0.1451612903225807,6.0
0.10576923076923084,0.25,0.08433734939759037,0.010736196319018405,0.0801186943620178,0.4908424908424908,0.4746268656716418,0.09658762290341164,0.681818181818182,0.27906976744186046,0.39784946236559693,5.0
0.10576923076923084,0.25,0.08433734939759037,0.010736196319018405,0.0801186943620178,0.4908424908424908,0.4746268656716418,0.09658762290341164,0.681818181818182,0.27906976744186046,0.39784946236559693,5.0
0.2115384615384616,0.19607843137254902,0.3132530120481928,0.08588957055214724,0.05637982195845699,0.2564102564102564,0.2835820895522388,0.0867553499132437,0.5090909090909089,0.3372093023255814,0.6129032258064518,7.0
0.19230769230769235,0.2647058823529411,0.1746987951807229,0.03987730061349693,0.0741839762611276,0.2857142857142857,0.42388059701492536,0.07885097358781433,0.5727272727272729,0.4186046511627906,0.5860215053763389,7.0
0.18269230769230776,0.12745098039215685,0.22289156626506024,0.05981595092024539,0.09198813056379823,0.41025641025641024,0.39104477611940297,0.11972238288027648,0.5181818181818182,0.46511627906976744,0.41935483870967744,6.0
0.2596153846153847,0.16666666666666666,0.1927710843373494,0.14263803680981596,0.10682492581602374,0.2857142857142857,0.35522388059701493,0.17833044148833593,0.41818181818181827,0.3488372093023256,0.25806451612903225,6.0
0.2115384615384616,0.19607843137254902,0.3132530120481928,0.08588957055214724,0.05637982195845699,0.2564102564102564,0.2835820895522388,0.0867553499132437,0.5090909090909089,0.3372093023255814,0.6129032258064518,7.0
0.08653846153846158,0.25,0.08433734939759037,0.010736196319018405,0.0801186943620178,0.4908424908424908,0.4746268656716418,0.09658762290341164,0.681818181818182,0.27906976744186046,0.40322580645161293,5.0
0.2884615384615385,0.5392156862745099,0.024096385542168676,0.010736196319018405,0.1454005934718101,0.1684981684981685,0.3701492537313433,0.10796221322536999,0.409090909090909,0.19767441860465115,0.35483870967741926,4.0
0.17307692307692307,0.18627450980392157,0.22289156626506024,0.004601226993865031,0.04747774480712167,0.06593406593406594,0.11940298507462686,0.025833815307499685,0.5181818181818182,0.12790697674418605,0.8225806451612904,6.0
0.2884615384615385,0.23529411764705882,0.1987951807228916,0.0015337423312883432,0.05341246290801188,0.09523809523809523,0.1701492537313433,0.053788316946210925,0.3545454545454544,0.10465116279069765,0.6129032258064518,6.0
0.2596153846153847,0.24509803921568626,0.1927710843373494,0.006134969325153374,0.09495548961424334,0.27106227106227104,0.33134328358208953,0.05648737227684576,0.3090909090909091,0.17441860465116277,0.6774193548387096,6.0
0.2115384615384616,0.15686274509803919,0.20481927710843376,0.006134969325153374,0.0801186943620178,0.3663003663003663,0.5223880597014925,0.07441681125891607,0.6545454545454545,0.25581395348837205,0.5564516129032258,6.0
0.326923076923077,0.1764705882352941,0.1927710843373494,0.15030674846625766,0.15727002967359052,0.15384615384615385,0.31343283582089554,0.18295739348370935,0.46363636363636357,0.313953488372093,0.40322580645161293,5.0
0.2788461538461539,0.0784313725490196,0.1927710843373494,0.18251533742331288,0.07715133531157271,0.11721611721611722,0.4388059701492537,0.18411413148255162,0.14545454545454523,0.16279069767441856,0.16129032258064518,6.0
0.2788461538461539,0.0784313725490196,0.1927710843373494,0.18251533742331288,0.07715133531157271,0.11721611721611722,0.4388059701492537,0.18411413148255162,0.14545454545454523,0.16279069767441856,0.16129032258064518,6.0
0.2788461538461539,0.0784313725490196,0.1927710843373494,0.18251533742331288,0.07715133531157271,0.11721611721611722,0.4388059701492537,0.18411413148255162,0.14545454545454523,0.16279069767441856,0.16129032258064518,6.0
0.2115384615384616,0.2745098039215686,0.1927710843373494,0.0076687116564417195,0.13056379821958458,0.17582417582417584,0.48955223880597015,0.13553113553113524,0.5999999999999999,0.372093023255814,0.12903225806451626,5.0
0.2788461538461539,0.2647058823529411,0.1927710843373494,0.12883435582822086,0.0682492581602374,0.1978021978021978,0.31044776119402984,0.09196067090803824,0.3727272727272726,0.5,0.7903225806451615,7.0
0.2788461538461539,0.2647058823529411,0.1927710843373494,0.12883435582822086,0.0682492581602374,0.1978021978021978,0.31044776119402984,0.09196067090803824,0.3727272727272726,0.5,0.7903225806451615,7.0
0.30769230769230776,0.18627450980392157,0.4457831325301205,0.010736196319018405,0.486646884272997,0.23443223443223443,0.33432835820895523,0.12010796221322462,0.29090909090909084,0.27906976744186046,0.1935483870967741,6.0
0.2884615384615385,0.2156862745098039,0.1987951807228916,0.18711656441717792,0.09495548961424334,0.4249084249084249,0.4746268656716418,0.1827646038172342,0.34545454545454546,0.39534883720930236,0.2903225806451614,5.0
0.2884615384615385,0.2156862745098039,0.1987951807228916,0.18711656441717792,0.09495548961424334,0.4249084249084249,0.4746268656716418,0.1827646038172342,0.34545454545454546,0.39534883720930236,0.2903225806451614,5.0
0.2500000000000001,0.5980392156862745,0.05421686746987952,0.10736196319018404,0.10385756676557864,0.23443223443223443,0.40298507462686567,0.148255253518411,0.4909090909090907,0.18604651162790695,0.3387096774193548,6.0
0.2500000000000001,0.5980392156862745,0.05421686746987952,0.10736196319018404,0.10385756676557864,0.23443223443223443,0.40298507462686567,0.148255253518411,0.4909090909090907,0.18604651162790695,0.3387096774193548,6.0
0.201923076923077,0.039215686274509796,0.16867469879518074,0.012269938650306747,0.0830860534124629,0.2490842490842491,0.2208955223880597,0.06998264893001567,0.5545454545454546,0.23255813953488366,0.46774193548387105,7.0
0.24038461538461542,0.2745098039215686,0.30120481927710846,0.11809815950920247,0.13056379821958458,0.358974358974359,0.5761194029850746,0.16175053017158306,0.4363636363636365,0.3372093023255814,0.25806451612903225,6.0
0.18269230769230776,0.18627450980392157,0.0963855421686747,0.12883435582822086,0.13056379821958458,0.21978021978021978,0.3044776119402985,0.1470985155195666,0.5818181818181817,0.17441860465116277,0.3870967741935485,6.0
0.22115384615384617,0.13725490196078433,0.24096385542168677,0.019171779141104295,0.06528189910979229,0.1684981684981685,0.3044776119402985,0.049161364950837526,0.2818181818181816,0.09302325581395346,0.6129032258064518,7.0
0.17307692307692307,0.12254901960784312,0.0963855421686747,0.18328220858895705,0.12462908011869436,0.21245421245421245,0.3164179104477612,0.16444958550221575,0.6181818181818182,0.18604651162790695,0.4516129032258066,6.0
0.326923076923077,0.24509803921568626,0.16867469879518074,0.012269938650306747,0.0741839762611276,0.17582417582417584,0.29850746268656714,0.10314247156352359,0.5090909090909089,0.40697674418604646,0.41935483870967744,6.0
0.201923076923077,0.12745098039215685,0.18674698795180725,0.018404907975460124,0.0712166172106825,0.315018315018315,0.3970149253731343,0.05263157894736865,0.5727272727272729,0.3255813953488372,0.7580645161290323,6.0
0.1538461538461539,0.24509803921568626,0.18674698795180725,0.05214723926380368,0.06231454005934718,0.18315018315018314,0.2955223880597015,0.0616926932716403,0.5272727272727271,0.24418604651162787,0.6774193548387096,7.0
0.1538461538461539,0.12254901960784312,0.0963855421686747,0.18328220858895705,0.12462908011869436,0.21245421245421245,0.3164179104477612,0.16444958550221575,0.6181818181818182,0.18604651162790695,0.4516129032258066,6.0
0.18269230769230776,0.18627450980392157,0.0963855421686747,0.12883435582822086,0.13056379821958458,0.21978021978021978,0.3044776119402985,0.1470985155195666,0.5818181818181817,0.17441860465116277,0.3870967741935485,6.0
0.2500000000000001,0.19607843137254902,0.16867469879518074,0.03680981595092024,0.09198813056379823,0.12454212454212454,0.2656716417910448,0.09735878156930791,0.4818181818181818,0.2906976744186046,0.5,6.0
0.22115384615384617,0.13725490196078433,0.24096385542168677,0.019171779141104295,0.06528189910979229,0.1684981684981685,0.3044776119402985,0.049161364950837526,0.2818181818181816,0.09302325581395346,0.6129032258064518,7.0
0.1634615384615385,0.23039215686274508,0.22891566265060243,0.03067484662576687,0.0712166172106825,0.05860805860805861,0.1791044776119403,0.07306728359359865,0.36363636363636365,0.4302325581395348,0.4516129032258066,6.0
0.09615384615384617,0.14215686274509806,0.22891566265060243,0.00920245398773006,0.19287833827893178,0.32967032967032966,0.3611940298507463,0.08116444958550102,0.5363636363636364,0.20930232558139536,0.37096774193548404,6.0
0.13461538461538466,0.15686274509803919,0.09036144578313253,0.09969325153374232,0.10089020771513353,0.21978021978021978,0.373134328358209,0.12859070753807514,0.4727272727272729,0.3023255813953488,0.3064516129032259,6.0
0.2788461538461539,0.06862745098039215,0.1927710843373494,0.11196319018404909,0.0741839762611276,0.10989010989010989,0.21492537313432836,0.1544245228455748,0.5181818181818182,0.10465116279069765,0.32258064516129037,6.0
0.2692307692307693,0.18627450980392157,0.1927710843373494,0.010736196319018405,0.10385756676557864,0.11721611721611722,0.2507462686567164,0.0641989589358,0.3545454545454544,0.39534883720930236,0.685483870967742,5.0
0.2115384615384616,0.16666666666666666,0.16867469879518074,0.1088957055214724,0.13056379821958458,0.2564102564102564,0.36716417910447763,0.14999036051667655,0.3090909090909091,0.3255813953488372,0.2258064516129033,6.0
0.2500000000000001,0.3333333333333333,0.27710843373493976,0.1196319018404908,0.12166172106824928,0.41025641025641024,0.5104477611940299,0.15114709851551883,0.41818181818181827,0.27906976744186046,0.2741935483870967,6.0
0.22115384615384617,0.23529411764705882,0.1987951807228916,0.1549079754601227,0.0801186943620178,0.18315018315018314,0.2656716417910448,0.15615962984384038,0.5636363636363635,0.3488372093023256,0.35483870967741926,6.0
0.2980769230769232,0.22549019607843135,0.1987951807228916,0.18558282208588955,0.08605341246290801,0.2271062271062271,0.3194029850746269,0.15982263350684237,0.29090909090909084,0.5,0.3870967741935485,6.0
0.24038461538461542,0.392156862745098,0.2891566265060241,0.018404907975460124,0.07715133531157271,0.24175824175824176,0.25970149253731345,0.07904376325428947,0.7000000000000003,0.6046511627906976,0.6774193548387096,6.0
0.2115384615384616,0.16666666666666666,0.16867469879518074,0.1088957055214724,0.13056379821958458,0.2564102564102564,0.36716417910447763,0.14999036051667655,0.3090909090909091,0.3255813953488372,0.2258064516129033,6.0
0.2884615384615385,0.23529411764705882,0.25903614457831325,0.015337423312883436,0.12166172106824928,0.014652014652014652,0.16716417910447762,0.12242143821091132,0.5,0.2906976744186046,0.4354838709677419,5.0
0.14423076923076925,0.22549019607843135,0.22891566265060243,0.15184049079754602,0.06528189910979229,0.37362637362637363,0.39104477611940297,0.11760169654906492,0.5636363636363635,0.27906976744186046,0.596774193548387,6.0
0.14423076923076925,0.22549019607843135,0.22891566265060243,0.15184049079754602,0.06528189910979229,0.37362637362637363,0.39104477611940297,0.11760169654906492,0.5636363636363635,0.27906976744186046,0.596774193548387,6.0
0.1634615384615385,0.0784313725490196,0.18674698795180725,0.00920245398773006,0.05044510385756677,0.21245421245421245,0.1761194029850746,0.051860420281472364,0.5545454545454546,0.25581395348837205,0.5860215053763389,6.0
0.2115384615384616,0.08823529411764706,0.21686746987951808,0.01687116564417178,0.09792284866468844,0.08791208791208792,0.15522388059701492,0.08347792558318773,0.4545454545454547,0.372093023255814,0.4516129032258066,6.0
0.2115384615384616,0.0784313725490196,0.21686746987951808,0.015337423312883436,0.09792284866468844,0.08058608058608059,0.15522388059701492,0.08328513591671473,0.4545454545454547,0.372093023255814,0.4516129032258066,6.0
0.22115384615384617,0.15686274509803919,0.1927710843373494,0.12883435582822086,0.06528189910979229,0.2857142857142857,0.373134328358209,0.1008289955658369,0.4818181818181818,0.04651162790697675,0.6935483870967744,7.0
0.1634615384615385,0.2156862745098039,0.15060240963855423,0.019938650306748462,0.05934718100890209,0.2271062271062271,0.3253731343283582,0.05031810294968195,0.5818181818181817,0.5116279069767442,0.7258064516129034,6.0
0.1634615384615385,0.0784313725490196,0.18674698795180725,0.00920245398773006,0.05044510385756677,0.21245421245421245,0.1761194029850746,0.051860420281472364,0.5545454545454546,0.25581395348837205,0.588709677419355,6.0
0.22115384615384617,0.18627450980392157,0.18674698795180725,0.05061349693251533,0.0741839762611276,0.29304029304029305,0.382089552238806,0.09774436090225391,0.4727272727272729,0.27906976744186046,0.46774193548387105,6.0
0.2115384615384616,0.18627450980392157,0.1927710843373494,0.046012269938650305,0.07715133531157271,0.2490842490842491,0.3701492537313433,0.09716599190283277,0.46363636363636357,0.27906976744186046,0.4516129032258066,6.0
0.24038461538461542,0.1470588235294118,0.30120481927710846,0.15030674846625766,0.10089020771513353,0.43223443223443225,0.36716417910447763,0.1602082128397905,0.127272727272727,0.27906976744186046,0.17741935483870963,6.0
0.17307692307692307,0.1764705882352941,0.30120481927710846,0.16564417177914112,0.05934718100890209,0.1684981684981685,0.2507462686567164,0.13823019086177007,0.46363636363636357,0.313953488372093,0.40322580645161293,6.0
0.23076923076923084,0.2647058823529411,0.15060240963855423,0.2730061349693251,0.12462908011869436,0.19047619047619047,0.5164179104477612,0.2380952380952377,0.3727272727272726,0.46511627906976744,0.20967741935483886,6.0
0.2115384615384616,0.05882352941176472,0.22289156626506024,0.00920245398773006,0.0682492581602374,0.4468864468864469,0.41492537313432837,0.0913823019086171,0.5454545454545453,0.25581395348837205,0.5161290322580645,5.0
0.125,0.16666666666666666,0.21686746987951808,0.010736196319018405,0.07715133531157271,0.2783882783882784,0.20597014925373133,0.03836514362830031,0.46363636363636357,0.4883720930232558,0.6612903225806451,7.0
0.1634615384615385,0.0784313725490196,0.1566265060240964,0.013803680981595092,0.0682492581602374,0.24175824175824176,0.2716417910447761,0.07036822826296381,0.6454545454545456,0.6395348837209303,0.6451612903225807,6.0
0.2500000000000001,0.10784313725490197,0.2108433734939759,0.14723926380368096,0.10089020771513353,0.2783882783882784,0.28955223880597014,0.17755928282243966,0.4000000000000001,0.3255813953488372,0.2741935483870967,6.0
0.2692307692307693,0.20588235294117643,0.43975903614457834,0.024539877300613498,0.05341246290801188,0.1391941391941392,0.24776119402985075,0.055716213610949486,0.36363636363636365,0.3023255813953488,0.7096774193548389,6.0
0.2115384615384616,0.29411764705882354,0.1566265060240964,0.04447852760736196,0.07715133531157271,0.26373626373626374,0.3044776119402985,0.03103913630229422,0.41818181818181827,0.2906976744186046,0.903225806451613,7.0
0.2596153846153847,0.11764705882352942,0.2108433734939759,0.05061349693251533,0.09198813056379823,0.18315018315018314,0.39104477611940297,0.07538075959128535,0.23636363636363625,0.3604651162790698,0.6129032258064518,6.0
0.2692307692307693,0.08823529411764706,0.1566265060240964,0.10429447852760737,0.12759643916913946,0.315018315018315,0.35522388059701493,0.1305186042028137,0.4000000000000001,0.17441860465116277,0.32258064516129037,6.0
0.2692307692307693,0.08823529411764706,0.1566265060240964,0.10429447852760737,0.12759643916913946,0.315018315018315,0.35522388059701493,0.1305186042028137,0.4000000000000001,0.17441860465116277,0.32258064516129037,6.0
0.23076923076923084,0.06862745098039215,0.16265060240963858,0.15950920245398773,0.07715133531157271,0.32234432234432236,0.3194029850746269,0.171775592828224,0.36363636363636365,0.18604651162790695,0.17741935483870963,6.0
0.14423076923076925,0.3137254901960784,0.15060240963855423,0.05061349693251533,0.06528189910979229,0.315018315018315,0.3611940298507463,0.06959706959706967,0.5363636363636364,0.4186046511627906,0.6048387096774194,7.0
0.201923076923077,0.1764705882352941,0.1746987951807229,0.0736196319018405,0.10979228486646884,0.23443223443223443,0.3194029850746269,0.09890109890109834,0.4727272727272729,0.22093023255813948,0.5483870967741936,6.0
0.13461538461538466,0.2156862745098039,0.20481927710843376,0.013803680981595092,0.08605341246290801,0.11721611721611722,0.25970149253731345,0.044534412955464134,0.7636363636363638,0.3023255813953488,0.8064516129032259,8.0
0.2500000000000001,0.23529411764705882,0.15060240963855423,0.06748466257668712,0.1364985163204748,0.19047619047619047,0.3850746268656716,0.08868324657798227,0.5,0.3255813953488372,0.7096774193548389,8.0
0.2692307692307693,0.10784313725490197,0.15060240963855423,0.00920245398773006,0.12759643916913946,0.23443223443223443,0.5134328358208955,0.1235781762097536,0.5272727272727271,0.23255813953488366,0.2258064516129033,7.0
0.2884615384615385,0.18627450980392157,0.18072289156626506,0.19018404907975459,0.11275964391691395,0.4908424908424908,0.4507462686567164,0.19163292847503285,0.4000000000000001,0.3255813953488372,0.25806451612903225,6.0
0.2884615384615385,0.18627450980392157,0.18072289156626506,0.19018404907975459,0.11275964391691395,0.4908424908424908,0.4507462686567164,0.19163292847503285,0.4000000000000001,0.3255813953488372,0.25806451612903225,6.0
0.2884615384615385,0.18627450980392157,0.18072289156626506,0.19018404907975459,0.11275964391691395,0.4908424908424908,0.4507462686567164,0.19163292847503285,0.4000000000000001,0.3255813953488372,0.25806451612903225,6.0
0.2500000000000001,0.19607843137254902,0.27108433734939763,0.12269938650306748,0.142433234421365,0.32967032967032966,0.6388059701492538,0.18180065548486493,0.4000000000000001,0.3372093023255814,0.17741935483870963,5.0
0.13461538461538466,0.12745098039215685,0.18674698795180725,0.01687116564417178,0.11572700296735906,0.10989010989010989,0.15522388059701492,0.04665509928667783,0.4727272727272729,0.17441860465116277,0.6451612903225807,7.0
0.11538461538461542,0.18627450980392157,0.24096385542168677,0.00920245398773006,0.198813056379822,0.29304029304029305,0.34328358208955223,0.09504530557162122,0.5454545454545453,0.2906976744186046,0.3387096774193548,6.0
0.19230769230769235,0.18627450980392157,0.24096385542168677,0.00920245398773006,0.198813056379822,0.32967032967032966,0.3611940298507463,0.0913823019086171,0.3727272727272726,0.26744186046511625,0.37096774193548404,6.0
0.2115384615384616,0.5,0.0,0.003067484662576688,0.0830860534124629,0.20512820512820512,0.25671641791044775,0.0618854829381133,0.34545454545454546,0.20930232558139536,0.46774193548387105,4.0
0.19230769230769235,0.2156862745098039,0.05421686746987952,0.08742331288343558,0.09792284866468844,0.2490842490842491,0.3850746268656716,0.12936186620397142,0.39090909090909076,0.3023255813953488,0.2741935483870967,5.0
0.17307692307692307,0.2156862745098039,0.06024096385542169,0.08895705521472394,0.10089020771513353,0.23443223443223443,0.3970149253731343,0.12936186620397142,0.3818181818181819,0.3023255813953488,0.2903225806451614,5.0
0.2788461538461539,0.2156862745098039,0.30120481927710846,0.1763803680981595,0.10682492581602374,0.26373626373626374,0.3522388059701492,0.1983805668016178,0.29090909090909084,0.3604651162790698,0.1451612903225807,6.0
0.2788461538461539,0.2156862745098039,0.30120481927710846,0.1763803680981595,0.10682492581602374,0.26373626373626374,0.3522388059701492,0.1983805668016178,0.29090909090909084,0.3604651162790698,0.1451612903225807,6.0
0.2500000000000001,0.22549019607843135,0.18674698795180725,0.18865030674846625,0.10682492581602374,0.3882783882783883,0.4537313432835821,0.16097937150568678,0.27272727272727265,0.4302325581395348,0.35483870967741926,5.0
0.2980769230769232,0.16666666666666666,0.1746987951807229,0.02760736196319018,0.08605341246290801,0.19047619047619047,0.2,0.07268170426065051,0.26363636363636334,0.16279069767441856,0.596774193548387,7.0
0.1634615384615385,0.5294117647058824,0.1987951807228916,0.01687116564417178,0.0830860534124629,0.16117216117216118,0.3253731343283582,0.009061114324271653,0.39090909090909076,0.19767441860465115,0.8951612903225808,6.0
0.2788461538461539,0.2156862745098039,0.30120481927710846,0.1763803680981595,0.10682492581602374,0.26373626373626374,0.3522388059701492,0.1983805668016178,0.29090909090909084,0.3604651162790698,0.1451612903225807,6.0
0.2115384615384616,0.22549019607843135,0.1927710843373494,0.10429447852760737,0.4925816023738872,0.32967032967032966,0.44776119402985076,0.15596684017736523,0.4272727272727272,0.3255813953488372,0.2258064516129033,6.0
0.2500000000000001,0.02450980392156862,0.1746987951807229,0.0076687116564417195,0.07715133531157271,0.3076923076923077,0.39104477611940297,0.08309234625023959,0.409090909090909,0.38372093023255816,0.4354838709677419,7.0
0.18269230769230776,0.24509803921568626,0.1927710843373494,0.012269938650306747,0.10089020771513353,0.19047619047619047,0.2507462686567164,0.04993252361673381,0.5363636363636364,0.3255813953488372,0.6935483870967744,6.0
0.201923076923077,0.23529411764705882,0.11445783132530121,0.21319018404907975,0.09792284866468844,0.2564102564102564,0.3164179104477612,0.1875843454790806,0.4000000000000001,0.24418604651162787,0.37096774193548404,5.0
0.2115384615384616,0.11764705882352942,0.1987951807228916,0.0076687116564417195,0.08902077151335312,0.315018315018315,0.3492537313432836,0.06554848660111742,0.5363636363636364,0.26744186046511625,0.5806451612903226,7.0
0.2500000000000001,0.02450980392156862,0.1746987951807229,0.0076687116564417195,0.07715133531157271,0.3076923076923077,0.39104477611940297,0.08309234625023959,0.409090909090909,0.38372093023255816,0.4354838709677419,7.0
0.19230769230769235,0.19607843137254902,0.20481927710843376,0.024539877300613498,0.0830860534124629,0.16117216117216118,0.34626865671641793,0.05301715828031465,0.5818181818181817,0.12790697674418605,0.774193548387097,8.0
0.2500000000000001,0.22549019607843135,0.30120481927710846,0.07975460122699386,0.08605341246290801,0.29304029304029305,0.3044776119402985,0.09215346057451339,0.41818181818181827,0.3604651162790698,0.6290322580645162,7.0
