0.201923076923077,0.16666666666666666,0.14457831325301204,0.10429447852760737,0.10385756676557864,0.1391941391941392,0.31044776119402984,0.14478503952187988,0.5999999999999999,0.4186046511627906,0.40322580645161293,6.0
0.4423076923076924,0.10784313725490197,0.25301204819277107,0.015337423312883436,0.11275964391691395,0.05128205128205128,0.2746268656716418,0.13283208020050039,0.3090909090909091,0.5,0.5,4.0
0.2115384615384616,0.15686274509803919,0.16265060240963858,0.019938650306748462,0.11572700296735906,0.2783882783882784,0.48059701492537316,0.12897628687102328,0.8363636363636365,0.372093023255814,0.32258064516129037,7.0
0.24038461538461542,0.19607843137254902,0.13253012048192772,0.16717791411042945,0.0801186943620178,0.18315018315018314,0.4208955223880597,0.14150761519182392,0.25454545454545446,0.12790697674418605,0.41935483870967744,6.0
0.30769230769230776,0.2549019607843137,0.06024096385542169,0.04447852760736196,0.10385756676557864,0.10989010989010989,0.16119402985074627,0.12704839020628472,0.26363636363636334,0.19767441860465115,0.1935483870967741,5.0
0.5384615384615385,0.0784313725490196,0.18072289156626506,0.012269938650306747,0.09792284866468844,0.17582417582417584,0.49850746268656715,0.15982263350684237,0.39090909090909076,0.27906976744186046,0.17741935483870963,5.0
0.22123893805309733,0.3884297520661157,0.02,0.0958904109589041,0.11686143572621037,0.323943661971831,0.31095406360424027,0.5411160058737156,0.637795275590551,0.11976047904191618,0.19999999999999984,6.0
0.3750000000000001,0.2549019607843137,0.16867469879518074,0.15950920245398773,0.09198813056379823,0.21245421245421245,0.32238805970149254,0.21283979178715914,0.5,0.08139534883720927,0.1935483870967741,6.0
0.38053097345132747,0.19008264462809915,0.4,0.18493150684931509,0.1636060100166945,0.15492957746478872,0.0636042402826855,0.39794419970631384,0.38582677165354323,0.22155688622754488,0.5538461538461538,7.0
0.4038461538461539,0.2156862745098039,0.29518072289156627,0.13496932515337423,0.10979228486646884,0.32967032967032966,0.5343283582089552,0.17910160015423007,0.3818181818181819,0.3023255813953488,0.32258064516129037,5.0
0.2500000000000001,0.19607843137254902,0.13253012048192772,0.18711656441717792,0.08902077151335312,0.358974358974359,0.4208955223880597,0.15885868517447307,0.46363636363636357,0.24418604651162787,0.4354838709677419,6.0
0.2692307692307693,0.1764705882352941,0.16265060240963858,0.013803680981595092,0.09198813056379823,0.12454212454212454,0.31343283582089554,0.11258916522074339,0.5818181818181817,0.46511627906976744,0.40322580645161293,6.0
0.24778761061946908,0.4297520661157025,0.07,0.06164383561643836,0.14691151919866446,0.09859154929577464,0.06007067137809187,0.4427312775330393,0.4409448818897636,0.1497005988023952,0.18461538461538451,5.0
0.326923076923077,0.0980392156862745,0.2469879518072289,0.00920245398773006,0.11572700296735906,0.2857142857142857,0.2626865671641791,0.09234625024098637,0.3818181818181819,0.26744186046511625,0.3870967741935485,5.0
0.24038461538461542,0.32352941176470584,0.0963855421686747,0.004601226993865031,0.0682492581602374,0.1684981684981685,0.2656716417910448,0.10854058222479113,0.4000000000000001,0.23255813953488366,0.24193548387096778,5.0
0.3750000000000001,0.2156862745098039,0.25301204819277107,0.21012269938650308,0.10682492581602374,0.315018315018315,0.608955223880597,0.2311548101021776,0.41818181818181827,0.4767441860465116,0.1935483870967741,5.0
0.24038461538461542,0.19607843137254902,0.14457831325301204,0.12039877300613495,0.06528189910979229,0.21978021978021978,0.48656716417910445,0.16753422016579872,0.6090909090909092,0.40697674418604646,0.2741935483870967,7.0
0.4326923076923078,0.08823529411764706,0.18674698795180725,0.013803680981595092,0.11869436201780417,0.336996336996337,0.4298507462686567,0.13668787352997752,0.36363636363636365,0.4186046511627906,0.2258064516129033,6.0
0.24038461538461542,0.11764705882352942,0.24096385542168677,0.013803680981595092,0.0830860534124629,0.24175824175824176,0.29253731343283584,0.08849045691150927,0.6727272727272727,0.3255813953488372,0.5483870967741936,6.0
0.3982300884955752,0.10743801652892562,0.34,0.07534246575342467,0.09849749582637729,0.6197183098591549,0.21554770318021202,0.559471365638765,0.5511811023622047,0.31736526946107785,0.27692307692307677,7.0
0.2500000000000001,0.29411764705882354,0.1566265060240964,0.1165644171779141,0.10089020771513353,0.19047619047619047,0.2656716417910448,0.1008289955658369,0.24545454545454554,0.10465116279069765,0.5483870967741936,6.0
0.23076923076923084,0.30392156862745096,0.14457831325301204,0.06441717791411043,0.0830860534124629,0.315018315018315,0.3850746268656716,0.0892616155774034,0.46363636363636357,0.24418604651162787,0.5161290322580645,7.0
0.3846153846153847,0.3333333333333333,0.1566265060240964,0.13190184049079753,0.1454005934718101,0.23443223443223443,0.5671641791044776,0.1945247734721407,0.3818181818181819,0.38372093023255816,0.20967741935483886,6.0
0.3750000000000001,0.30392156862745096,0.16867469879518074,0.06595092024539878,0.07715133531157271,0.2490842490842491,0.29850746268656714,0.09041835357624782,0.4272727272727272,0.4186046511627906,0.6774193548387096,7.0
0.3716814159292036,0.4049586776859504,0.14,0.10273972602739727,0.0918196994991653,0.1267605633802817,0.127208480565371,0.5014684287812056,0.35433070866141725,0.155688622754491,0.16923076923076918,5.0
0.2692307692307693,0.2745098039215686,0.14457831325301204,0.004601226993865031,0.08605341246290801,0.09523809523809523,0.1880597014925373,0.06844033159822525,0.46363636363636357,0.19767441860465115,0.48387096774193555,5.0
0.23076923076923084,0.2549019607843137,0.15060240963855423,0.1763803680981595,0.1483679525222552,0.2271062271062271,0.4835820895522388,0.20397146712936048,0.3818181818181819,0.39534883720930236,0.11290322580645151,6.0
0.21238938053097348,0.4132231404958678,0.1,0.034246575342465745,0.09849749582637729,0.36619718309859156,0.20141342756183744,0.43538913362701953,0.4251968503937006,0.16766467065868262,0.12307692307692292,5.0
0.3653846153846154,0.1470588235294118,0.1746987951807229,0.12269938650306748,0.13056379821958458,0.46153846153846156,0.408955223880597,0.17717370348949152,0.3545454545454544,0.11627906976744186,0.2903225806451614,6.0
0.24778761061946908,0.3553719008264463,0.22,0.08904109589041098,0.15692821368948248,0.15492957746478872,0.2332155477031802,0.42804698972099975,0.24409448818897614,0.17964071856287425,0.12307692307692292,5.0
0.15929203539823014,0.42148760330578516,0.21,0.04794520547945206,0.11352253756260436,0.15492957746478872,0.09187279151943463,0.5007342143906068,0.6614173228346458,0.1976047904191617,0.21538461538461545,5.0
0.47115384615384615,0.22549019607843135,0.43975903614457834,0.21088957055214724,0.10385756676557864,0.18315018315018314,0.5432835820895522,0.25101214574898645,0.21818181818181803,0.7674418604651162,0.11290322580645151,5.0
0.5309734513274336,0.24793388429752067,0.48,0.12328767123287673,0.08848080133555927,0.056338028169014086,0.04240282685512368,0.5234948604992649,0.37007874015748027,0.3233532934131737,0.44615384615384623,6.0
0.39423076923076933,0.19607843137254902,0.2469879518072289,0.06595092024539878,0.1454005934718101,0.21245421245421245,0.4298507462686567,0.18295739348370935,0.5,0.3372093023255814,0.2741935483870967,6.0
0.201923076923077,0.1470588235294118,0.14457831325301204,0.04907975460122699,0.08605341246290801,0.43223443223443225,0.42686567164179107,0.08251397725081845,0.5363636363636364,0.3255813953488372,0.5322580645161292,7.0
0.35576923076923084,0.18627450980392157,0.21686746987951808,0.09815950920245399,0.0801186943620178,0.315018315018315,0.4626865671641791,0.13090418353576183,0.2818181818181816,0.12790697674418605,0.48387096774193555,5.0
0.24038461538461542,0.32352941176470584,0.1987951807228916,0.0628834355828221,0.04154302670623146,0.19047619047619047,0.30149253731343284,0.07499518025833721,0.5272727272727271,0.18604651162790695,0.7258064516129034,7.0
0.2884615384615385,0.16666666666666666,0.18072289156626506,0.17177914110429449,0.10089020771513353,0.37362637362637363,0.3701492537313433,0.15673799884326153,0.2818181818181816,0.4186046511627906,0.3870967741935485,6.0
0.2788461538461539,0.32352941176470584,0.20481927710843376,0.13190184049079753,0.11869436201780417,0.1978021978021978,0.4208955223880597,0.18681318681318645,0.4545454545454547,0.3372093023255814,0.17741935483870963,5.0
0.18269230769230776,0.6029411764705882,0.03614457831325301,0.09509202453987729,0.09792284866468844,0.05128205128205128,0.22388059701492538,0.13900134952766421,0.6545454545454545,0.25581395348837205,0.35483870967741926,5.0
0.326923076923077,0.16666666666666666,0.11445783132530121,0.11349693251533742,0.10385756676557864,0.358974358974359,0.48656716417910445,0.17910160015423007,0.4000000000000001,0.25581395348837205,0.1935483870967741,5.0
0.2884615384615385,0.37254901960784315,0.1566265060240964,0.032208588957055216,0.09792284866468844,0.19047619047619047,0.2208955223880597,0.07769423558897205,0.5999999999999999,0.3372093023255814,0.6451612903225807,8.0
0.2500000000000001,0.22549019607843135,0.22891566265060243,0.0352760736196319,0.08605341246290801,0.12454212454212454,0.27761194029850744,0.07885097358781433,0.409090909090909,0.15116279069767438,0.48387096774193555,7.0
0.35576923076923084,0.1764705882352941,0.35542168674698793,0.17177914110429449,0.10979228486646884,0.41025641025641024,0.4626865671641791,0.21264700212068616,0.409090909090909,0.27906976744186046,0.1451612903225807,4.0
0.2692307692307693,0.1764705882352941,0.16867469879518074,0.13496932515337423,0.05637982195845699,0.08058608058608059,0.33432835820895523,0.10468478889531402,0.409090909090909,0.13953488372093023,0.6612903225806451,6.0
0.2788461538461539,0.0980392156862745,0.16867469879518074,0.14723926380368096,0.08902077151335312,0.1978021978021978,0.3164179104477612,0.1461345671871973,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.326923076923077,0.2647058823529411,0.20481927710843376,0.18098159509202455,0.12462908011869436,0.029304029304029304,0.08358208955223881,0.14054366685945463,0.3727272727272726,0.19767441860465115,0.5645161290322581,6.0
0.23076923076923084,0.2156862745098039,0.1987951807228916,0.04447852760736196,0.0830860534124629,0.2564102564102564,0.43582089552238806,0.053209947946789786,0.41818181818181827,0.17441860465116277,0.7096774193548389,6.0
0.34615384615384626,0.19607843137254902,0.21686746987951808,0.0076687116564417195,0.05637982195845699,0.29304029304029305,0.2865671641791045,0.042220936957777434,0.24545454545454554,0.19767441860465115,0.7096774193548389,7.0
0.6991150442477876,0.2809917355371901,0.63,0.07534246575342467,0.09849749582637729,0.07042253521126761,0.03180212014134275,0.6409691629955975,0.19685039370078747,0.3233532934131737,0.27692307692307677,5.0
0.18269230769230776,0.13725490196078433,0.16867469879518074,0.010736196319018405,0.05341246290801188,0.17582417582417584,0.2746268656716418,0.04569115095430855,0.5727272727272729,0.18604651162790695,0.7258064516129034,7.0
0.31730769230769235,0.049019607843137254,0.22891566265060243,0.018404907975460124,0.10979228486646884,0.08791208791208792,0.31343283582089554,0.10391363022941988,0.5454545454545453,0.7906976744186046,0.596774193548387,6.0
0.326923076923077,0.13725490196078433,0.16867469879518074,0.10122699386503067,0.1513353115727003,0.2857142857142857,0.36716417910447763,0.1231925968768076,0.32727272727272727,0.4302325581395348,0.5322580645161292,6.0
0.2500000000000001,0.13725490196078433,0.18674698795180725,0.2039877300613497,0.09198813056379823,0.40293040293040294,0.3761194029850746,0.18527086948139604,0.4454545454545454,0.18604651162790695,0.4354838709677419,5.0
0.23076923076923084,0.18627450980392157,0.1566265060240964,0.1763803680981595,0.10979228486646884,0.30036630036630035,0.3522388059701492,0.15403894351262667,0.4000000000000001,0.17441860465116277,0.4516129032258066,6.0
0.2500000000000001,0.15686274509803919,0.1566265060240964,0.1165644171779141,0.13353115727002968,0.32967032967032966,0.5164179104477612,0.15943705417389636,0.36363636363636365,0.3255813953488372,0.24193548387096778,5.0
0.07692307692307691,0.35784313725490197,0.0,0.012269938650306747,0.13056379821958458,0.06593406593406594,0.5044776119402985,0.13784461152882194,0.9727272727272729,0.38372093023255816,0.35483870967741926,5.0
0.31730769230769235,0.1764705882352941,0.20481927710843376,0.2116564417177914,0.17210682492581605,0.24175824175824176,0.5373134328358209,0.2215153267784848,0.31818181818181795,0.3604651162790698,0.17741935483870963,7.0
0.3653846153846154,0.13725490196078433,0.20481927710843376,0.13957055214723926,0.07715133531157271,0.17582417582417584,0.4,0.1810294968189708,0.32727272727272727,0.313953488372093,0.2903225806451614,6.0
0.4326923076923078,0.40196078431372545,0.25903614457831325,0.029141104294478526,0.0801186943620178,0.21978021978021978,0.3194029850746269,0.14054366685945463,0.46363636363636357,0.2906976744186046,0.4354838709677419,6.0
0.451923076923077,0.08823529411764706,0.4457831325301205,0.046012269938650305,0.12166172106824928,0.1978021978021978,0.35522388059701493,0.10969732022363556,0.5090909090909089,0.20930232558139536,0.7096774193548389,6.0
0.4513274336283185,0.24793388429752067,0.46,0.08219178082191782,0.10350584307178631,0.056338028169014086,0.0353356890459364,0.47136563876651966,0.41732283464566927,0.24550898203592814,0.6000000000000001,6.0
0.2884615384615385,0.06862745098039215,0.2469879518072289,0.18865030674846625,0.10385756676557864,0.5677655677655677,0.5194029850746269,0.19876614613456595,0.4727272727272729,0.6511627906976744,0.35483870967741926,6.0
0.31730769230769235,0.1764705882352941,0.18674698795180725,0.024539877300613498,0.10385756676557864,0.1978021978021978,0.35522388059701493,0.12704839020628472,0.5636363636363635,0.4883720930232558,0.46774193548387105,8.0
0.2788461538461539,0.18627450980392157,0.18072289156626506,0.2039877300613497,0.05934718100890209,0.23443223443223443,0.3641791044776119,0.1578947368421038,0.5818181818181817,0.3255813953488372,0.6451612903225807,7.0
0.23008849557522126,0.30578512396694213,0.24,0.08904109589041098,0.0968280467445743,0.056338028169014086,0.10600706713780919,0.43538913362701953,0.46456692913385833,0.08982035928143711,0.15384615384615385,5.0
0.22115384615384617,0.2647058823529411,0.042168674698795185,0.012269938650306747,0.17804154302670627,0.14652014652014653,0.2955223880597015,0.12126470021206691,0.46363636363636357,0.3488372093023256,0.1935483870967741,5.0
0.4134615384615385,0.18627450980392157,0.1987951807228916,0.010736196319018405,0.10682492581602374,0.17582417582417584,0.2716417910447761,0.06844033159822525,0.23636363636363625,0.25581395348837205,0.7096774193548389,6.0
0.3008849557522124,0.3305785123966942,0.03,0.0547945205479452,0.0968280467445743,0.1267605633802817,0.10247349823321555,0.4170337738619701,0.47244094488188965,0.14371257485029937,0.2461538461538461,5.0
0.3653846153846154,0.18627450980392157,0.1927710843373494,0.00920245398773006,0.10089020771513353,0.15384615384615385,0.1880597014925373,0.10121457489878503,0.3090909090909091,0.5348837209302326,0.40322580645161293,5.0
0.2596153846153847,0.1764705882352941,0.25903614457831325,0.12730061349693253,0.21958456973293775,0.3516483516483517,0.4835820895522388,0.1810294968189708,0.11818181818181812,0.3255813953488372,0.16129032258064518,5.0
0.31730769230769235,0.24509803921568626,0.15060240963855423,0.015337423312883436,0.06231454005934718,0.1684981684981685,0.3492537313432836,0.05764411027568804,0.4545454545454547,0.13953488372093023,0.6612903225806451,7.0
0.2884615384615385,0.5490196078431373,0.04819277108433735,0.13957055214723926,0.15727002967359052,0.17582417582417584,0.3970149253731343,0.1945247734721407,0.590909090909091,0.27906976744186046,0.1451612903225807,4.0
0.24778761061946908,0.3140495867768595,0.47,0.07534246575342467,0.12353923205342236,0.28169014084507044,0.23674911660777384,0.5088105726872254,0.48818897637795267,0.14371257485029937,0.10769230769230759,5.0
0.24038461538461542,0.049019607843137254,0.25301204819277107,0.0076687116564417195,0.10089020771513353,0.4468864468864469,0.408955223880597,0.06844033159822525,0.3727272727272726,0.5813953488372092,0.5161290322580645,7.0
0.31730769230769235,0.1764705882352941,0.20481927710843376,0.2116564417177914,0.17210682492581605,0.24175824175824176,0.5373134328358209,0.2215153267784848,0.31818181818181795,0.3604651162790698,0.17741935483870963,7.0
0.49038461538461553,0.24509803921568626,0.1927710843373494,0.013803680981595092,0.11275964391691395,0.06593406593406594,0.5701492537313433,0.15982263350684237,0.4272727272727272,0.27906976744186046,0.2258064516129033,5.0
0.326923076923077,0.4215686274509804,0.14457831325301204,0.1441717791411043,0.24925816023738875,0.24175824175824176,0.5611940298507463,0.21187584345478985,0.6272727272727274,0.2906976744186046,0.16129032258064518,5.0
0.125,0.24509803921568626,0.16265060240963858,0.09355828220858896,0.03857566765578635,0.3076923076923077,0.3582089552238806,0.0983227299016772,0.5818181818181817,0.19767441860465115,0.48387096774193555,7.0
0.2980769230769232,0.08823529411764706,0.15060240963855423,0.015337423312883436,0.11275964391691395,0.23443223443223443,0.36716417910447763,0.08270676691729145,0.4000000000000001,0.3023255813953488,0.5483870967741936,5.0
0.21238938053097348,0.23140495867768598,0.32,0.18493150684931509,0.08180300500834725,0.11267605633802817,0.0812720848056537,0.3002936857562444,0.4251968503937006,0.09580838323353293,0.44615384615384623,7.0
0.22115384615384617,0.0784313725490196,0.20481927710843376,0.0843558282208589,0.0741839762611276,0.21245421245421245,0.31343283582089554,0.12608444187391543,0.5454545454545453,0.4186046511627906,0.3467741935483872,7.0
0.2980769230769232,0.06862745098039215,0.16867469879518074,0.05828220858895706,0.05934718100890209,0.08791208791208792,0.29253731343283584,0.12261422787738432,0.4727272727272729,0.27906976744186046,0.3870967741935485,8.0
0.2500000000000001,0.19607843137254902,0.3373493975903615,0.01687116564417178,0.4362017804154303,0.3443223443223443,0.28955223880597014,0.12396375554270174,0.34545454545454546,0.17441860465116277,0.1935483870967741,6.0
0.24038461538461542,0.15686274509803919,0.1746987951807229,0.20092024539877298,0.07715133531157271,0.37362637362637363,0.373134328358209,0.16502795450163904,0.409090909090909,0.18604651162790695,0.41935483870967744,6.0
0.326923076923077,0.2549019607843137,0.26506024096385544,0.05521472392638037,0.11275964391691395,0.358974358974359,0.40298507462686567,0.07499518025833721,0.26363636363636334,0.627906976744186,0.6935483870967744,6.0
0.23076923076923084,0.20588235294117643,0.13855421686746988,0.18098159509202455,0.11572700296735906,0.2271062271062271,0.573134328358209,0.17370348949296255,0.3545454545454544,0.39534883720930236,0.3064516129032259,6.0
0.2788461538461539,0.0980392156862745,0.11445783132530121,0.0628834355828221,0.10979228486646884,0.40293040293040294,0.4537313432835821,0.14439946018893388,0.5454545454545453,0.5116279069767442,0.40322580645161293,6.0
1.0,0.19834710743801653,0.65,0.4520547945205479,0.14023372287145244,0.29577464788732394,0.22968197879858657,0.5528634361233521,0.1889763779527558,0.30538922155688625,1.0,5.0
0.3653846153846154,0.11764705882352942,0.18072289156626506,0.2085889570552147,0.1394658753709199,0.37362637362637363,0.6074626865671642,0.22922691343743903,0.3818181818181819,0.27906976744186046,0.1451612903225807,8.0
0.17307692307692307,0.23529411764705882,0.1927710843373494,0.11809815950920247,0.10089020771513353,0.21978021978021978,0.2865671641791045,0.10699826489300071,0.4727272727272729,0.2906976744186046,0.5161290322580645,6.0
0.13461538461538466,0.15686274509803919,0.09036144578313253,0.09969325153374232,0.10089020771513353,0.21978021978021978,0.373134328358209,0.12859070753807514,0.4727272727272729,0.3023255813953488,0.3064516129032259,6.0
0.2980769230769232,0.28431372549019607,0.16867469879518074,0.20245398773006135,0.06528189910979229,0.23443223443223443,0.382089552238806,0.148255253518411,0.34545454545454546,0.17441860465116277,0.5806451612903226,6.0
0.2884615384615385,0.0980392156862745,0.16867469879518074,0.14110429447852763,0.08902077151335312,0.1978021978021978,0.31044776119402984,0.13398881819934483,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.30769230769230776,0.05882352941176472,0.16867469879518074,0.010736196319018405,0.05044510385756677,0.05860805860805861,0.14029850746268657,0.1235781762097536,0.6727272727272727,0.26744186046511625,0.3064516129032259,5.0
0.23008849557522126,0.4049586776859504,0.08,0.2123287671232877,0.11686143572621037,0.352112676056338,0.36042402826855124,0.46549192364170544,0.40157480314960625,0.10778443113772455,0.15384615384615385,5.0
0.35576923076923084,0.23529411764705882,0.1566265060240964,0.018404907975460124,0.09792284866468844,0.08058608058608059,0.3701492537313433,0.12897628687102328,0.31818181818181795,0.18604651162790695,0.24193548387096778,5.0
0.5192307692307693,0.2549019607843137,0.16265060240963858,0.00920245398773006,0.05044510385756677,0.10989010989010989,0.191044776119403,0.0962020435704635,0.32727272727272727,0.19767441860465115,0.4516129032258066,5.0
0.2788461538461539,0.0784313725490196,0.16867469879518074,0.029141104294478526,0.10979228486646884,0.2783882783882784,0.4298507462686567,0.0962020435704635,0.5999999999999999,0.3372093023255814,0.5483870967741936,7.0
0.4690265486725664,0.19008264462809915,0.41,0.0958904109589041,0.11853088480801337,0.14084507042253522,0.19434628975265017,0.5969162995594707,0.37007874015748027,0.10179640718562874,0.16923076923076918,5.0
0.2500000000000001,0.1764705882352941,0.12650602409638553,0.09969325153374232,0.09198813056379823,0.24175824175824176,0.45671641791044776,0.1636784268363216,0.6090909090909092,0.4186046511627906,0.3064516129032259,6.0
0.32743362831858414,0.1735537190082645,0.42,0.0958904109589041,0.0968280467445743,0.11267605633802817,0.04946996466431095,0.30763582966226416,0.5039370078740156,0.2634730538922156,0.6615384615384614,7.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.48387096774193555,7.0
0.2980769230769232,0.19607843137254902,0.18674698795180725,0.10122699386503067,0.09198813056379823,0.32967032967032966,0.4746268656716418,0.14439946018893388,0.5181818181818182,0.40697674418604646,0.41935483870967744,7.0
0.2692307692307693,0.16666666666666666,0.18072289156626506,0.2116564417177914,0.12759643916913946,0.2783882783882784,0.5194029850746269,0.2099479467900513,0.27272727272727265,0.3255813953488372,0.17741935483870963,6.0
0.22123893805309733,0.39669421487603307,0.0,0.06164383561643836,0.10350584307178631,0.2112676056338028,0.0989399293286219,0.5234948604992649,0.5748031496062994,0.22155688622754488,0.23076923076923078,6.0
0.2500000000000001,0.18627450980392157,0.29518072289156627,0.10276073619631902,0.10979228486646884,0.37362637362637363,0.5880597014925373,0.1636784268363216,0.4727272727272729,0.24418604651162787,0.1935483870967741,6.0
0.22115384615384617,0.37254901960784315,0.1927710843373494,0.08588957055214724,0.13056379821958458,0.05860805860805861,0.2537313432835821,0.1592442645074212,0.5727272727272729,0.2906976744186046,0.3387096774193548,5.0
0.30769230769230776,0.11764705882352942,0.1987951807228916,0.0628834355828221,0.06231454005934718,0.1684981684981685,0.2,0.09465972623867308,0.14545454545454523,0.372093023255814,0.40322580645161293,6.0
0.34615384615384626,0.16666666666666666,0.21686746987951808,0.19325153374233128,0.17210682492581605,0.37362637362637363,0.5044776119402985,0.20223636013109708,0.26363636363636334,0.3023255813953488,0.16129032258064518,6.0
0.2115384615384616,0.2549019607843137,0.1746987951807229,0.0843558282208589,0.10979228486646884,0.1978021978021978,0.373134328358209,0.14478503952187988,0.6909090909090909,0.40697674418604646,0.4354838709677419,6.0
0.2692307692307693,0.12745098039215685,0.22891566265060243,0.024539877300613498,0.05044510385756677,0.2783882783882784,0.2835820895522388,0.08270676691729145,0.4818181818181818,0.20930232558139536,0.5,8.0
0.33653846153846156,0.32352941176470584,0.1746987951807229,0.018404907975460124,0.0682492581602374,0.17582417582417584,0.19402985074626866,0.034316560632350196,0.21818181818181803,0.15116279069767438,0.8064516129032259,8.0
0.3653846153846154,0.19607843137254902,0.23493975903614459,0.019938650306748462,0.12759643916913946,0.15384615384615385,0.3194029850746269,0.13475997686523897,0.4818181818181818,0.20930232558139536,0.3870967741935485,6.0
0.4230769230769231,0.20588235294117643,0.1987951807228916,0.1303680981595092,0.0801186943620178,0.19047619047619047,0.3253731343283582,0.1578947368421038,0.21818181818181803,0.20930232558139536,0.46774193548387105,7.0
0.326923076923077,0.18627450980392157,0.16265060240963858,0.02760736196319018,0.11572700296735906,0.20512820512820512,0.417910447761194,0.12512049354154617,0.34545454545454546,0.3372093023255814,0.1935483870967741,6.0
0.3653846153846154,0.4705882352941177,0.07228915662650602,0.15030674846625766,0.25816023738872407,0.14652014652014653,0.5014925373134328,0.215731636784267,0.5454545454545453,0.26744186046511625,0.17741935483870963,4.0
0.5192307692307693,0.16666666666666666,0.20481927710843376,0.00920245398773006,0.05044510385756677,0.21245421245421245,0.2507462686567164,0.0865625602467707,0.19090909090909094,0.17441860465116277,0.5322580645161292,7.0
0.2788461538461539,0.12745098039215685,0.21686746987951808,0.12193251533742333,0.03264094955489615,0.13186813186813187,0.2298507462686567,0.08386350491613587,0.4272727272727272,0.0,0.870967741935484,7.0
0.2788461538461539,0.22549019607843135,0.10843373493975904,0.1088957055214724,0.10089020771513353,0.40293040293040294,0.5701492537313433,0.1648351648351639,0.409090909090909,0.25581395348837205,0.2258064516129033,6.0
0.33653846153846156,0.18627450980392157,0.22289156626506024,0.13957055214723926,0.09792284866468844,0.2490842490842491,0.3611940298507463,0.20802005012531274,0.6909090909090909,0.6162790697674418,0.3064516129032259,6.0
0.30973451327433627,0.6198347107438017,0.0,0.08904109589041098,0.12020033388981638,0.1267605633802817,0.08833922261484099,0.4765051395007351,0.40157480314960625,0.10179640718562874,0.21538461538461545,5.0
0.201923076923077,0.12745098039215685,0.18674698795180725,0.018404907975460124,0.0712166172106825,0.315018315018315,0.3970149253731343,0.05263157894736865,0.5727272727272729,0.3255813953488372,0.7580645161290323,6.0
0.17307692307692307,0.11764705882352942,0.3975903614457832,0.14723926380368096,0.10089020771513353,0.5567765567765568,0.4955223880597015,0.14247156352419532,0.23636363636363625,0.24418604651162787,0.3870967741935485,7.0
0.35576923076923084,0.20588235294117643,0.21686746987951808,0.23159509202453987,0.12166172106824928,0.1978021978021978,0.34328358208955223,0.18681318681318645,0.3090909090909091,0.372093023255814,0.3870967741935485,5.0
0.34615384615384626,0.1764705882352941,0.25903614457831325,0.08282208588957056,0.03857566765578635,0.14652014652014653,0.34626865671641793,0.10969732022363556,0.3727272727272726,0.38372093023255816,0.5645161290322581,6.0
0.35576923076923084,0.29411764705882354,0.30120481927710846,0.18711656441717792,0.09792284866468844,0.40293040293040294,0.5223880597014925,0.21765953344900554,0.33636363636363614,0.27906976744186046,0.16129032258064518,6.0
0.2115384615384616,0.2745098039215686,0.0963855421686747,0.08742331288343558,0.0801186943620178,0.2490842490842491,0.5432835820895522,0.13668787352997752,0.409090909090909,0.46511627906976744,0.2903225806451614,5.0
0.22115384615384617,0.16666666666666666,0.18072289156626506,0.00920245398773006,0.0801186943620178,0.29304029304029305,0.29253731343283584,0.07499518025833721,0.5636363636363635,0.39534883720930236,0.4516129032258066,7.0
0.19469026548672566,0.3636363636363637,0.03,0.0547945205479452,0.12020033388981638,0.23943661971830985,0.10247349823321555,0.49412628487518584,0.5511811023622047,0.17964071856287425,0.2461538461538461,6.0
0.2115384615384616,0.2745098039215686,0.23493975903614459,0.03987730061349693,0.05341246290801188,0.13186813186813187,0.34626865671641793,0.07499518025833721,0.5999999999999999,0.19767441860465115,0.5322580645161292,7.0
0.27433628318584075,0.22314049586776863,0.12,0.0547945205479452,0.14190317195325544,0.2535211267605634,0.07420494699646643,0.43245227606460834,0.3307086614173229,0.09580838323353293,0.15384615384615385,5.0
0.21238938053097348,0.4380165289256199,0.02,0.08219178082191782,0.09015025041736228,0.09859154929577464,0.06713780918727916,0.5234948604992649,0.5748031496062994,0.2035928143712575,0.16923076923076918,6.0
0.326923076923077,0.0980392156862745,0.18674698795180725,0.0076687116564417195,0.10682492581602374,0.13186813186813187,0.191044776119403,0.10391363022941988,0.5454545454545453,0.20930232558139536,0.4516129032258066,7.0
0.33653846153846156,0.13725490196078433,0.1566265060240964,0.013803680981595092,0.09198813056379823,0.21978021978021978,0.48656716417910445,0.09311740890688266,0.5,0.3023255813953488,0.5161290322580645,6.0
0.2692307692307693,0.2156862745098039,0.15060240963855423,0.11349693251533742,0.0801186943620178,0.1391941391941392,0.34328358208955223,0.12550607287449217,0.3090909090909091,0.18604651162790695,0.4516129032258066,6.0
0.17307692307692307,0.30392156862745096,0.14457831325301204,0.0628834355828221,0.0741839762611276,0.18315018315018314,0.20298507462686566,0.06728359359938298,0.5090909090909089,0.16279069767441856,0.7580645161290323,5.0
0.48672566371681414,0.4380165289256199,0.37,0.2876712328767123,0.1636060100166945,0.14084507042253522,0.20848056537102475,0.9199706314243731,0.4566929133858266,0.18562874251497008,0.3076923076923077,6.0
