0.201923076923077,0.23529411764705882,0.23493975903614459,0.04141104294478527,0.31157270029673595,0.16117216117216118,0.39104477611940297,0.12126470021206691,0.33636363636363614,0.26744186046511625,0.1935483870967741,6.0
0.2884615384615385,0.2156862745098039,0.1566265060240964,0.30214723926380366,0.0830860534124629,0.315018315018315,0.4208955223880597,0.1958743011374581,0.29090909090909084,0.18604651162790695,0.6935483870967744,6.0
0.2115384615384616,0.30392156862745096,0.0783132530120482,0.00920245398773006,0.09792284866468844,0.4249084249084249,0.48656716417910445,0.07769423558897205,0.3090909090909091,0.3488372093023256,0.41935483870967744,5.0
0.31730769230769235,0.20588235294117643,0.20481927710843376,0.11042944785276074,0.0801186943620178,0.3443223443223443,0.35522388059701493,0.13225371120107926,0.4454545454545454,0.20930232558139536,0.4354838709677419,6.0
0.3221153846153847,0.08823529411764706,0.14457831325301204,0.1380368098159509,0.3264094955489615,0.3956043956043956,0.5044776119402985,0.16714864083285058,0.39090909090909076,0.25581395348837205,0.35483870967741926,6.0
0.34615384615384626,0.13725490196078433,0.1987951807228916,0.021472392638036807,0.10682492581602374,0.21245421245421245,0.2746268656716418,0.11548101021785123,0.6363636363636364,0.38372093023255816,0.5483870967741936,5.0
0.2692307692307693,0.1470588235294118,0.12048192771084339,0.16564417177914112,0.10385756676557864,0.315018315018315,0.3641791044776119,0.17216117216117213,0.21818181818181803,0.3372093023255814,0.2741935483870967,6.0
0.326923076923077,0.06862745098039215,0.22891566265060243,0.00920245398773006,0.08605341246290801,0.11721611721611722,0.30149253731343284,0.08849045691150927,0.4272727272727272,0.24418604651162787,0.5,6.0
0.2596153846153847,0.13725490196078433,0.16265060240963858,0.015337423312883436,0.08902077151335312,0.2490842490842491,0.3194029850746269,0.09003277424329968,0.5999999999999999,0.40697674418604646,0.48387096774193555,7.0
0.2500000000000001,0.19607843137254902,0.11445783132530121,0.0736196319018405,0.09792284866468844,0.47619047619047616,0.5134328358208955,0.13957971852708534,0.5363636363636364,0.15116279069767438,0.35483870967741926,6.0
0.2692307692307693,0.15686274509803919,0.13253012048192772,0.17944785276073622,0.12462908011869436,0.24175824175824176,0.408955223880597,0.18604202814729018,0.34545454545454546,0.5232558139534884,0.2258064516129033,5.0
0.33653846153846156,0.15686274509803919,0.23493975903614459,0.26610429447852757,0.142433234421365,0.315018315018315,0.417910447761194,0.24657798342008821,0.4454545454545454,0.16279069767441856,0.09677419354838705,5.0
0.33653846153846156,0.11764705882352942,0.1746987951807229,0.2898773006134969,0.08902077151335312,0.4908424908424908,0.6805970149253732,0.25563909774435983,0.34545454545454546,0.3023255813953488,0.1935483870967741,6.0
0.5192307692307693,0.18627450980392157,0.20481927710843376,0.15184049079754602,0.10089020771513353,0.3443223443223443,0.6537313432835821,0.1983805668016178,0.29090909090909084,0.22093023255813948,0.3870967741935485,6.0
0.2980769230769232,0.24509803921568626,0.1566265060240964,0.06748466257668712,0.05341246290801188,0.32234432234432236,0.4,0.10198573356467917,0.4818181818181818,0.24418604651162787,0.5161290322580645,7.0
0.39423076923076933,0.2156862745098039,0.3614457831325301,0.019171779141104295,0.11572700296735906,0.08058608058608059,0.28955223880597014,0.11952959321380348,0.4727272727272729,0.313953488372093,0.6209677419354839,5.0
0.2596153846153847,0.3529411764705882,0.28313253012048195,0.07438650306748466,0.014836795252225523,0.3076923076923077,0.382089552238806,0.05263157894736865,0.3727272727272726,0.11627906976744186,0.8064516129032259,8.0
0.326923076923077,0.16666666666666666,0.16867469879518074,0.2116564417177914,0.1364985163204748,0.3882783882783883,0.5850746268656717,0.2215153267784848,0.36363636363636365,0.18604651162790695,0.16129032258064518,7.0
0.22115384615384617,0.06862745098039215,0.1746987951807229,0.08588957055214724,0.10979228486646884,0.27106227106227104,0.42388059701492536,0.14652014652014544,0.8000000000000002,0.25581395348837205,0.41935483870967744,6.0
0.2884615384615385,0.16666666666666666,0.14457831325301204,0.06058282208588956,0.13056379821958458,0.2857142857142857,0.6029850746268657,0.16175053017158306,0.590909090909091,0.5232558139534884,0.24193548387096778,6.0
0.33653846153846156,0.0980392156862745,0.1746987951807229,0.00920245398773006,0.10385756676557864,0.07326007326007326,0.4,0.09041835357624782,0.4363636363636365,0.3023255813953488,0.5322580645161292,7.0
0.2980769230769232,0.19607843137254902,0.14457831325301204,0.023006134969325152,0.0741839762611276,0.3443223443223443,0.33432835820895523,0.03296703296703278,0.23636363636363625,0.24418604651162787,0.8387096774193549,7.0
0.34615384615384626,0.02450980392156862,0.20481927710843376,0.17791411042944785,0.12166172106824928,0.40293040293040294,0.408955223880597,0.19645267013687925,0.4000000000000001,0.17441860465116277,0.16129032258064518,6.0
0.2596153846153847,0.32352941176470584,0.14457831325301204,0.20552147239263804,0.11572700296735906,0.16117216117216118,0.31044776119402984,0.21380374011952843,0.6545454545454545,0.3604651162790698,0.2903225806451614,6.0
0.31730769230769235,0.12745098039215685,0.18674698795180725,0.04907975460122699,0.035608308605341255,0.2783882783882784,0.3970149253731343,0.09716599190283277,0.409090909090909,0.19767441860465115,0.4516129032258066,7.0
0.326923076923077,0.10784313725490197,0.18674698795180725,0.08742331288343558,0.0741839762611276,0.10989010989010989,0.28059701492537314,0.11451706188548194,0.39090909090909076,0.3488372093023256,0.5483870967741936,7.0
0.2884615384615385,0.19607843137254902,0.21686746987951808,0.11349693251533742,0.10682492581602374,0.19047619047619047,0.3402985074626866,0.10969732022363556,0.27272727272727265,0.17441860465116277,0.5483870967741936,6.0
0.4423076923076924,0.11764705882352942,0.22891566265060243,0.17177914110429449,0.1364985163204748,0.358974358974359,0.48059701492537316,0.256217466743781,0.5636363636363635,0.6976744186046511,0.1451612903225807,6.0
0.2596153846153847,0.34313725490196073,0.16867469879518074,0.17484662576687116,0.1394658753709199,0.15384615384615385,0.4925373134328358,0.2215153267784848,0.5363636363636364,0.38372093023255816,0.20967741935483886,5.0
0.4423076923076924,0.18627450980392157,0.18072289156626506,0.024539877300613498,0.0830860534124629,0.2490842490842491,0.3582089552238806,0.07210333526122938,0.15454545454545454,0.09302325581395346,0.5591397849462421,6.0
0.23076923076923084,0.0784313725490196,0.28313253012048195,0.012269938650306747,0.05934718100890209,0.15384615384615385,0.21492537313432836,0.055716213610949486,0.4909090909090907,0.23255813953488366,0.6774193548387096,6.0
0.2980769230769232,0.15686274509803919,0.1987951807228916,0.01687116564417178,0.07715133531157271,0.32967032967032966,0.37910447761194027,0.055716213610949486,0.4909090909090907,0.20930232558139536,0.7419354838709677,7.0
0.24038461538461542,0.08823529411764706,0.13855421686746988,0.07822085889570553,0.11572700296735906,0.3076923076923077,0.41194029850746267,0.12936186620397142,0.32727272727272727,0.372093023255814,0.32258064516129037,5.0
0.326923076923077,0.20588235294117643,0.24096385542168677,0.10736196319018404,0.04451038575667657,0.3956043956043956,0.5014925373134328,0.10969732022363556,0.29090909090909084,0.11627906976744186,0.5645161290322581,6.0
0.3846153846153847,0.12745098039215685,0.29518072289156627,0.011503067484662578,0.12759643916913946,0.029304029304029304,0.11641791044776119,0.07692307692307578,0.39090909090909076,0.06976744186046514,0.5483870967741936,5.0
0.30769230769230776,0.19607843137254902,0.23493975903614459,0.12423312883435582,0.12462908011869436,0.21978021978021978,0.3940298507462687,0.1733179101600144,0.5999999999999999,0.3604651162790698,0.40322580645161293,6.0
0.24038461538461542,0.13725490196078433,0.16265060240963858,0.05981595092024539,0.0801186943620178,0.5787545787545788,0.4417910447761194,0.10969732022363556,0.29999999999999977,0.627906976744186,0.4354838709677419,7.0
0.5192307692307693,0.16666666666666666,0.20481927710843376,0.00920245398773006,0.05044510385756677,0.21245421245421245,0.2507462686567164,0.0865625602467707,0.19090909090909094,0.17441860465116277,0.5322580645161292,7.0
0.2500000000000001,0.05882352941176472,0.18674698795180725,0.00920245398773006,0.0741839762611276,0.37362637362637363,0.3850746268656716,0.07191054559475638,0.5999999999999999,0.15116279069767438,0.5645161290322581,7.0
0.2980769230769232,0.2156862745098039,0.29518072289156627,0.10736196319018404,0.142433234421365,0.1684981684981685,0.4388059701492537,0.17524580682475296,0.6454545454545456,0.4767441860465116,0.48387096774193555,7.0
0.201923076923077,0.06862745098039215,0.18674698795180725,0.07975460122699386,0.09495548961424334,0.37362637362637363,0.43582089552238806,0.14247156352419532,0.7272727272727273,0.27906976744186046,0.40322580645161293,6.0
0.17307692307692307,0.1470588235294118,0.15060240963855423,0.11349693251533742,0.10089020771513353,0.21245421245421245,0.2746268656716418,0.13842298052824306,0.4272727272727272,0.23255813953488366,0.3870967741935485,6.0
0.19230769230769235,0.0980392156862745,0.22289156626506024,0.00920245398773006,0.0801186943620178,0.12454212454212454,0.19402985074626866,0.0273761326392901,0.33636363636363614,0.313953488372093,0.7580645161290323,7.0
0.31730769230769235,0.19607843137254902,0.1566265060240964,0.019938650306748462,0.11869436201780417,0.07326007326007326,0.2298507462686567,0.12126470021206691,0.39090909090909076,0.18604651162790695,0.2258064516129033,5.0
0.2884615384615385,0.0784313725490196,0.21686746987951808,0.010736196319018405,0.0741839762611276,0.21978021978021978,0.2656716417910448,0.06689801426643484,0.27272727272727265,0.4186046511627906,0.5322580645161292,6.0
0.201923076923077,0.08823529411764706,0.18072289156626506,0.012269938650306747,0.09792284866468844,0.1684981684981685,0.3283582089552239,0.11548101021785123,0.872727272727273,0.5813953488372092,0.40322580645161293,6.0
0.2980769230769232,0.3529411764705882,0.10843373493975904,0.17177914110429449,0.12462908011869436,0.17582417582417584,0.3492537313432836,0.2003084634663585,0.46363636363636357,0.3023255813953488,0.17741935483870963,5.0
0.24038461538461542,0.2549019607843137,0.1987951807228916,0.061349693251533735,0.0741839762611276,0.12454212454212454,0.21194029850746268,0.08849045691150927,0.5999999999999999,0.4186046511627906,0.6451612903225807,7.0
0.30769230769230776,0.08823529411764706,0.22289156626506024,0.07822085889570553,0.04747774480712167,0.1978021978021978,0.3044776119402985,0.12897628687102328,0.4363636363636365,0.313953488372093,0.4516129032258066,6.0
0.49038461538461553,0.23529411764705882,0.29518072289156627,0.015337423312883436,0.12166172106824928,0.10989010989010989,0.3641791044776119,0.1636784268363216,0.3727272727272726,0.13953488372093023,0.2258064516129033,5.0
0.2500000000000001,0.29411764705882354,0.14457831325301204,0.10122699386503067,0.11275964391691395,0.2857142857142857,0.42388059701492536,0.17216117216117213,0.3545454545454544,0.441860465116279,0.1935483870967741,5.0
0.2692307692307693,0.15686274509803919,0.13253012048192772,0.17944785276073622,0.12462908011869436,0.24175824175824176,0.408955223880597,0.18604202814729018,0.34545454545454546,0.5232558139534884,0.2258064516129033,5.0
0.2500000000000001,0.16666666666666666,0.2469879518072289,0.12269938650306748,0.09792284866468844,0.40293040293040294,0.48955223880597015,0.1810294968189708,0.25454545454545446,0.25581395348837205,0.17741935483870963,5.0
0.23076923076923084,0.0784313725490196,0.1927710843373494,0.0076687116564417195,0.0801186943620178,0.5274725274725275,0.5223880597014925,0.07422402159244093,0.4545454545454547,0.22093023255813948,0.48387096774193555,6.0
0.24038461538461542,0.06862745098039215,0.18072289156626506,0.012269938650306747,0.03857566765578635,0.26373626373626374,0.2716417910447761,0.0748023905918642,0.6363636363636364,0.40697674418604646,0.5483870967741936,7.0
0.2884615384615385,0.13725490196078433,0.18674698795180725,0.09662576687116566,0.0830860534124629,0.2271062271062271,0.33432835820895523,0.08964719491035154,0.27272727272727265,0.19767441860465115,0.6290322580645162,8.0
0.5000000000000001,0.11764705882352942,0.1987951807228916,0.04447852760736196,0.11869436201780417,0.05860805860805861,0.09253731343283582,0.14054366685945463,0.3818181818181819,0.16279069767441856,0.2903225806451614,6.0
0.33653846153846156,0.16666666666666666,0.25301204819277107,0.2085889570552147,0.09495548961424334,0.40293040293040294,0.5164179104477612,0.24079429342587252,0.5181818181818182,0.6162790697674418,0.17741935483870963,7.0
0.2884615384615385,0.20588235294117643,0.13253012048192772,0.042944785276073615,0.07715133531157271,0.2783882783882784,0.3373134328358209,0.06034316560632288,0.33636363636363614,0.2906976744186046,0.6935483870967744,6.0
0.4423076923076924,0.2647058823529411,0.3373493975903615,0.20245398773006135,0.11572700296735906,0.3882783882783883,0.5402985074626866,0.2350106034316547,0.31818181818181795,0.4186046511627906,0.2258064516129033,6.0
0.2980769230769232,0.10784313725490197,0.18674698795180725,0.28604294478527603,0.10089020771513353,0.26373626373626374,0.4716417910447761,0.2396375554270281,0.19090909090909094,0.3488372093023256,0.17741935483870963,7.0
0.2692307692307693,0.4705882352941177,0.13253012048192772,0.12730061349693253,0.0741839762611276,0.18315018315018314,0.3701492537313433,0.1858492384808172,0.4363636363636365,0.3372093023255814,0.17741935483870963,5.0
0.33653846153846156,0.11764705882352942,0.1746987951807229,0.29601226993865026,0.08902077151335312,0.4908424908424908,0.6805970149253732,0.25563909774435983,0.34545454545454546,0.3023255813953488,0.1935483870967741,6.0
0.2980769230769232,0.13725490196078433,0.18674698795180725,0.08742331288343558,0.05934718100890209,0.2857142857142857,0.3641791044776119,0.1185656448814342,0.32727272727272727,0.313953488372093,0.4516129032258066,6.0
0.3653846153846154,0.0980392156862745,0.16867469879518074,0.09969325153374232,0.09495548961424334,0.1978021978021978,0.30149253731343284,0.1814150761519168,0.4363636363636365,0.23255813953488366,0.1935483870967741,6.0
0.326923076923077,0.08823529411764706,0.22289156626506024,0.09662576687116566,0.1483679525222552,0.32967032967032966,0.35522388059701493,0.11779448621553792,0.32727272727272727,0.27906976744186046,0.48387096774193555,7.0
0.2980769230769232,0.19607843137254902,0.16265060240963858,0.023006134969325152,0.0801186943620178,0.29304029304029305,0.33432835820895523,0.10584152689415843,0.6363636363636364,0.313953488372093,0.4516129032258066,7.0
0.22115384615384617,0.16666666666666666,0.2891566265060241,0.23312883435582823,0.12759643916913946,0.1684981684981685,0.2537313432835821,0.20647773279352233,0.31818181818181795,0.26744186046511625,0.1935483870967741,6.0
0.23076923076923084,0.4411764705882353,0.012048192771084338,0.004601226993865031,0.07715133531157271,0.029304029304029304,0.21492537313432836,0.1008289955658369,0.4727272727272729,0.15116279069767438,0.24193548387096778,4.0
0.3846153846153847,0.06862745098039215,0.20481927710843376,0.0076687116564417195,0.07715133531157271,0.21245421245421245,0.2507462686567164,0.07422402159244093,0.31818181818181795,0.5813953488372092,0.5322580645161292,7.0
0.5000000000000001,0.22549019607843135,0.29518072289156627,0.09662576687116566,0.0741839762611276,0.17582417582417584,0.24477611940298508,0.12704839020628472,0.24545454545454554,0.13953488372093023,0.5645161290322581,5.0
0.33653846153846156,0.3137254901960784,0.14457831325301204,0.09355828220858896,0.1454005934718101,0.2857142857142857,0.46865671641791046,0.15211104684788812,0.4363636363636365,0.22093023255813948,0.3064516129032259,6.0
0.24038461538461542,0.1470588235294118,0.18674698795180725,0.013803680981595092,0.03857566765578635,0.06593406593406594,0.21791044776119403,0.04029304029303887,0.5272727272727271,0.20930232558139536,0.7903225806451615,7.0
0.2500000000000001,0.24509803921568626,0.16867469879518074,0.0076687116564417195,0.08605341246290801,0.20512820512820512,0.30149253731343284,0.08849045691150927,0.36363636363636365,0.23255813953488366,0.40322580645161293,6.0
0.33653846153846156,0.10784313725490197,0.14457831325301204,0.08742331288343558,0.13353115727002968,0.23443223443223443,0.6626865671641791,0.17910160015423007,0.5818181818181817,0.372093023255814,0.32258064516129037,6.0
0.22115384615384617,0.06862745098039215,0.24096385542168677,0.00920245398773006,0.06231454005934718,0.12454212454212454,0.22388059701492538,0.041449778291883295,0.4272727272727272,0.8604651162790696,0.8064516129032259,6.0
0.125,0.1764705882352941,0.20481927710843376,0.08895705521472394,0.0741839762611276,0.17582417582417584,0.26865671641791045,0.1422787738577202,0.46363636363636357,0.22093023255813948,0.1935483870967741,6.0
0.326923076923077,0.30392156862745096,0.3795180722891566,0.15950920245398773,0.10385756676557864,0.3882783882783883,0.4388059701492537,0.1983805668016178,0.33636363636363614,0.25581395348837205,0.11290322580645151,6.0
0.125,0.05882352941176472,0.15060240963855423,0.0015337423312883432,0.08902077151335312,0.09523809523809523,0.23880597014925373,0.09234625024098637,0.4545454545454547,0.24418604651162787,0.1935483870967741,6.0
0.19230769230769235,0.05882352941176472,0.09036144578313253,0.0843558282208589,0.09792284866468844,0.18315018315018314,0.3402985074626866,0.12550607287449217,0.3090909090909091,0.441860465116279,0.3064516129032259,6.0
0.4038461538461539,0.15686274509803919,0.2891566265060241,0.09509202453987729,0.11275964391691395,0.08058608058608059,0.373134328358209,0.17447464815885882,0.46363636363636357,0.5581395348837208,0.32258064516129037,5.0
0.19230769230769235,0.19607843137254902,0.20481927710843376,0.05214723926380368,0.06528189910979229,0.2783882783882784,0.26865671641791045,0.04800462695199525,0.6090909090909092,0.19767441860465115,0.774193548387097,7.0
0.30769230769230776,0.0784313725490196,0.15060240963855423,0.21012269938650308,0.10385756676557864,0.18315018315018314,0.417910447761194,0.2099479467900513,0.17272727272727273,0.27906976744186046,0.1935483870967741,6.0
0.30769230769230776,0.22549019607843135,0.3132530120481928,0.01687116564417178,0.05934718100890209,0.02197802197802198,0.15522388059701492,0.09041835357624782,0.31818181818181795,0.24418604651162787,0.3870967741935485,5.0
0.2980769230769232,0.15686274509803919,0.22289156626506024,0.0843558282208589,0.05341246290801188,0.26373626373626374,0.3074626865671642,0.07229612492770238,0.4272727272727272,0.13953488372093023,0.7096774193548389,6.0
0.2548076923076924,0.05882352941176472,0.25301204819277107,0.00920245398773006,0.12166172106824928,0.358974358974359,0.3582089552238806,0.07807981492192019,0.5,0.5465116279069766,0.5,7.0
0.2980769230769232,0.0784313725490196,0.2108433734939759,0.010736196319018405,0.10089020771513353,0.1391941391941392,0.5164179104477612,0.10776942355889699,0.4818181818181818,0.46511627906976744,0.4516129032258066,6.0
0.2500000000000001,0.13725490196078433,0.3373493975903615,0.21319018404907975,0.1364985163204748,0.18315018315018314,0.44776119402985076,0.2099479467900513,0.23636363636363625,0.20930232558139536,0.17741935483870963,5.0
0.2980769230769232,0.43137254901960786,0.32530120481927716,0.11196319018404909,0.0801186943620178,0.15384615384615385,0.47761194029850745,0.10719105455947585,0.4909090909090907,0.2906976744186046,0.6774193548387096,6.0
0.5096153846153847,0.18627450980392157,0.1927710843373494,0.0076687116564417195,0.06528189910979229,0.09523809523809523,0.42388059701492536,0.12512049354154617,0.2818181818181816,0.22093023255813948,0.41935483870967744,5.0
0.22115384615384617,0.3627450980392157,0.16265060240963858,0.003067484662576688,0.08902077151335312,0.08058608058608059,0.21791044776119403,0.10776942355889699,0.46363636363636357,0.11627906976744186,0.24193548387096778,5.0
0.23076923076923084,0.2598039215686274,0.16265060240963858,0.14570552147239263,0.1394658753709199,0.26373626373626374,0.5313432835820896,0.1494119915172533,0.5363636363636364,0.39534883720930236,0.41935483870967744,5.0
0.19230769230769235,0.2156862745098039,0.25301204819277107,0.0076687116564417195,0.0801186943620178,0.12454212454212454,0.31044776119402984,0.03084634663581908,0.34545454545454546,0.27906976744186046,0.7419354838709677,7.0
0.3846153846153847,0.23529411764705882,0.18674698795180725,0.01687116564417178,0.0801186943620178,0.32234432234432236,0.5552238805970149,0.11355311355311266,0.2818181818181816,0.3023255813953488,0.40322580645161293,5.0
0.35576923076923084,0.22549019607843135,0.30722891566265065,0.2177914110429448,0.08902077151335312,0.43956043956043955,0.582089552238806,0.21380374011952843,0.3090909090909091,0.441860465116279,0.24193548387096778,5.0
0.14423076923076925,0.0784313725490196,0.23493975903614459,0.006134969325153374,0.05637982195845699,0.2783882783882784,0.2746268656716418,0.08579140158087442,0.7727272727272727,0.4302325581395348,0.41935483870967744,6.0
0.4326923076923078,0.0980392156862745,0.22289156626506024,0.00920245398773006,0.11869436201780417,0.029304029304029304,0.2537313432835821,0.12704839020628472,0.41818181818181827,0.3488372093023256,0.3387096774193548,5.0
0.34615384615384626,0.3627450980392157,0.1927710843373494,0.09969325153374232,0.10385756676557864,0.10989010989010989,0.32238805970149254,0.17524580682475296,0.5454545454545453,0.22093023255813948,0.3870967741935485,4.0
0.24038461538461542,0.1470588235294118,0.1987951807228916,0.013803680981595092,0.0801186943620178,0.09523809523809523,0.2865671641791045,0.07499518025833721,0.5454545454545453,0.23255813953488366,0.5161290322580645,6.0
0.31730769230769235,0.16666666666666666,0.15060240963855423,0.015337423312883436,0.10979228486646884,0.3516483516483517,0.5134328358208955,0.10391363022941988,0.4363636363636365,0.23255813953488366,0.48387096774193555,7.0
0.3750000000000001,0.1470588235294118,0.18674698795180725,0.1549079754601227,0.08605341246290801,0.4175824175824176,0.5283582089552239,0.188741083477925,0.36363636363636365,0.38372093023255816,0.24193548387096778,6.0
0.3750000000000001,0.29411764705882354,0.24096385542168677,0.021472392638036807,0.08605341246290801,0.19047619047619047,0.42686567164179107,0.06728359359938298,0.41818181818181827,0.11627906976744186,0.7903225806451615,6.0
0.2692307692307693,0.23529411764705882,0.14457831325301204,0.010736196319018405,0.1513353115727003,0.2967032967032967,0.582089552238806,0.1544245228455748,0.7909090909090909,0.3372093023255814,0.1935483870967741,5.0
0.2500000000000001,0.28431372549019607,0.22289156626506024,0.0651840490797546,0.09495548961424334,0.27472527472527475,0.6194029850746269,0.13900134952766421,0.34545454545454546,0.3255813953488372,0.2903225806451614,6.0
0.2788461538461539,0.2549019607843137,0.18674698795180725,0.24233128834355824,0.12462908011869436,0.13186813186813187,0.408955223880597,0.21650279545016327,0.3090909090909091,0.372093023255814,0.17741935483870963,5.0
0.35576923076923084,0.2205882352941176,0.22891566265060243,0.012269938650306747,0.11275964391691395,0.20512820512820512,0.25671641791044775,0.08617698091382256,0.4545454545454547,0.3488372093023256,0.5645161290322581,7.0
0.31730769230769235,0.2549019607843137,0.12048192771084339,0.0843558282208589,0.16023738872403562,0.32967032967032966,0.4626865671641791,0.14439946018893388,0.409090909090909,0.23255813953488366,0.32258064516129037,5.0
0.35576923076923084,0.1764705882352941,0.1566265060240964,0.27223926380368096,0.22255192878338284,0.2271062271062271,0.3880597014925373,0.26971274339695517,0.409090909090909,0.19767441860465115,0.12903225806451626,5.0
0.451923076923077,0.12745098039215685,0.1566265060240964,0.13266871165644173,0.0741839762611276,0.5201465201465202,0.3970149253731343,0.14247156352419532,0.29999999999999977,0.17441860465116277,0.5483870967741936,6.0
0.3846153846153847,0.19607843137254902,0.20481927710843376,0.015337423312883436,0.05637982195845699,0.21978021978021978,0.3253731343283582,0.05764411027568804,0.25454545454545446,0.18604651162790695,0.6612903225806451,7.0
0.2115384615384616,0.19607843137254902,0.15060240963855423,0.018404907975460124,0.09792284866468844,0.04395604395604396,0.2955223880597015,0.11162521688837411,0.32727272727272727,0.38372093023255816,0.16129032258064518,5.0
0.30769230769230776,0.15686274509803919,0.21686746987951808,0.03374233128834355,0.0741839762611276,0.14652014652014653,0.3074626865671642,0.055716213610949486,0.4272727272727272,0.18604651162790695,0.7419354838709677,8.0
0.34615384615384626,0.5490196078431373,0.28313253012048195,0.20782208588957055,0.4718100890207716,0.29304029304029305,0.5253731343283582,0.21765953344900554,0.16363636363636344,0.313953488372093,0.20967741935483886,5.0
0.326923076923077,0.15686274509803919,0.21686746987951808,0.021472392638036807,0.05934718100890209,0.1391941391941392,0.16119402985074627,0.07036822826296381,0.3727272727272726,0.4767441860465116,0.7258064516129034,6.0
0.3653846153846154,0.18627450980392157,0.1746987951807229,0.029141104294478526,0.1483679525222552,0.2564102564102564,0.3164179104477612,0.11895122421438234,0.33636363636363614,0.17441860465116277,0.2903225806451614,5.0
0.19230769230769235,0.19607843137254902,0.3975903614457832,0.1303680981595092,0.08902077151335312,0.17582417582417584,0.44776119402985076,0.1810294968189708,0.8545454545454547,0.38372093023255816,0.4516129032258066,5.0
0.2692307692307693,0.16666666666666666,0.23493975903614459,0.01303680981595092,0.09198813056379823,0.2783882783882784,0.23880597014925373,0.07692307692307578,0.5727272727272729,0.20930232558139536,0.5483870967741936,7.0
0.201923076923077,0.13725490196078433,0.1746987951807229,0.05521472392638037,0.0830860534124629,0.4908424908424908,0.40298507462686567,0.09697320223635977,0.3727272727272726,0.6046511627906976,0.4516129032258066,7.0
0.4038461538461539,0.480392156862745,0.23493975903614459,0.05061349693251533,0.0741839762611276,0.14652014652014653,0.3373134328358209,0.08849045691150927,0.5181818181818182,0.5232558139534884,0.774193548387097,7.0
0.2884615384615385,0.18627450980392157,0.14457831325301204,0.061349693251533735,0.2640949554896143,0.2490842490842491,0.3522388059701492,0.1351455561981871,0.39090909090909076,0.313953488372093,0.25806451612903225,6.0
0.19230769230769235,0.16666666666666666,0.1566265060240964,0.19171779141104295,0.12462908011869436,0.3076923076923077,0.41492537313432837,0.1945247734721407,0.5181818181818182,0.18604651162790695,0.20967741935483886,5.0
0.2115384615384616,0.5784313725490197,0.042168674698795185,0.00920245398773006,0.1513353115727003,0.05128205128205128,0.2955223880597015,0.11548101021785123,0.3545454545454544,0.15116279069767438,0.11290322580645151,4.0
0.2788461538461539,0.11764705882352942,0.25301204819277107,0.20552147239263804,0.08605341246290801,0.5934065934065934,0.4507462686567164,0.22344322344322334,0.4000000000000001,0.3255813953488372,0.2258064516129033,6.0
0.2500000000000001,0.20588235294117643,0.1927710843373494,0.02760736196319018,0.014836795252225523,0.23443223443223443,0.23880597014925373,0.0572585309427399,0.4727272727272729,0.5116279069767442,0.7258064516129034,7.0
0.2884615384615385,0.3137254901960784,0.1746987951807229,0.03374233128834355,0.10385756676557864,0.18315018315018314,0.2626865671641791,0.06342780026990372,0.36363636363636365,0.23255813953488366,0.5161290322580645,6.0
0.14423076923076925,0.1764705882352941,0.13855421686746988,0.06978527607361965,0.0741839762611276,0.336996336996337,0.4507462686567164,0.15596684017736523,1.0,0.3372093023255814,0.40322580645161293,7.0
0.13461538461538466,0.4117647058823529,0.10843373493975904,0.021472392638036807,0.0801186943620178,0.15384615384615385,0.3582089552238806,0.04588394062078155,0.5818181818181817,0.6395348837209303,0.870967741935484,7.0
0.2500000000000001,0.5882352941176472,0.1566265060240964,0.042944785276073615,0.17804154302670627,0.1684981684981685,0.408955223880597,0.12261422787738432,0.41818181818181827,0.20930232558139536,0.20967741935483886,5.0
0.2788461538461539,0.15686274509803919,0.2469879518072289,0.0352760736196319,0.08902077151335312,0.336996336996337,0.3373134328358209,0.06574127626759042,0.4818181818181818,0.24418604651162787,0.6451612903225807,5.0
0.34615384615384626,0.0784313725490196,0.16265060240963858,0.22852760736196318,0.12166172106824928,0.1684981684981685,0.3761194029850746,0.21765953344900554,0.16363636363636344,0.24418604651162787,0.11290322580645151,7.0
0.2788461538461539,0.38235294117647056,0.20481927710843376,0.12730061349693253,0.10089020771513353,0.21245421245421245,0.48656716417910445,0.17910160015423007,0.4545454545454547,0.441860465116279,0.1935483870967741,5.0
0.3653846153846154,0.11764705882352942,0.18072289156626506,0.2085889570552147,0.1394658753709199,0.37362637362637363,0.6074626865671642,0.22922691343743903,0.3818181818181819,0.27906976744186046,0.1451612903225807,8.0
0.2788461538461539,0.0784313725490196,0.1927710843373494,0.18251533742331288,0.07715133531157271,0.11721611721611722,0.4388059701492537,0.18411413148255162,0.14545454545454523,0.16279069767441856,0.16129032258064518,6.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.012269938650306747,0.142433234421365,0.2271062271062271,0.3761194029850746,0.11355311355311266,0.36363636363636365,0.3255813953488372,0.25806451612903225,6.0
0.1538461538461539,0.17156862745098037,0.1987951807228916,0.00920245398773006,0.12462908011869436,0.1978021978021978,0.3373134328358209,0.06497011760169628,0.590909090909091,0.5116279069767442,0.5322580645161292,6.0
0.23076923076923084,0.11764705882352942,0.15060240963855423,0.22085889570552147,0.1364985163204748,0.04395604395604396,0.33134328358208953,0.20358588779641235,0.4272727272727272,0.3604651162790698,0.25806451612903225,6.0
