0.22115384615384617,0.3529411764705882,0.16867469879518074,0.055981595092024536,0.0682492581602374,0.30036630036630035,0.36716417910447763,0.0865625602467707,0.4909090909090907,0.2906976744186046,0.5268817204301128,7.0
0.6194690265486725,0.1652892561983471,0.55,0.13013698630136986,0.11519198664440736,0.4788732394366197,0.21554770318021202,0.7437591776798824,0.4566929133858266,0.35329341317365276,0.3692307692307693,7.0
0.24038461538461542,0.2549019607843137,0.16265060240963858,0.029141104294478526,0.04451038575667657,0.2783882783882784,0.42686567164179107,0.07403123192596793,0.5727272727272729,0.441860465116279,0.6290322580645162,7.0
0.29203539823008856,0.1487603305785124,0.68,0.5068493150684932,0.0634390651085142,0.5140845070422535,1.0,0.22687224669603856,0.21259842519685013,0.10778443113772455,0.6000000000000001,7.0
0.30769230769230776,0.13725490196078433,0.16867469879518074,0.15337423312883436,0.08902077151335312,0.21978021978021978,0.32238805970149254,0.12415654520917688,0.29999999999999977,0.38372093023255816,0.5645161290322581,7.0
0.31730769230769235,0.16666666666666666,0.29518072289156627,0.03680981595092024,0.06231454005934718,0.20512820512820512,0.25970149253731345,0.06149990360516516,0.3727272727272726,0.19767441860465115,0.6935483870967744,7.0
0.2884615384615385,0.12745098039215685,0.18674698795180725,0.0352760736196319,0.10979228486646884,0.2783882783882784,0.33432835820895523,0.08077887025255288,0.31818181818181795,0.5,0.46774193548387105,7.0
0.2980769230769232,0.13725490196078433,0.22289156626506024,0.22085889570552147,0.13056379821958458,0.4175824175824176,0.5044776119402985,0.23308270676691614,0.590909090909091,0.6976744186046511,0.24193548387096778,7.0
0.04424778761061947,0.384297520661157,0.0,0.0547945205479452,0.05342237061769616,0.18309859154929578,0.2826855123674912,0.18869309838472598,0.6456692913385828,0.36526946107784425,0.6923076923076923,7.0
0.2884615384615385,0.049019607843137254,0.23493975903614459,0.012269938650306747,0.0741839762611276,0.12454212454212454,0.27761194029850744,0.07904376325428947,0.46363636363636357,0.441860465116279,0.5322580645161292,7.0
0.2788461538461539,0.32352941176470584,0.14457831325301204,0.0736196319018405,0.07715133531157271,0.2271062271062271,0.3164179104477612,0.05764411027568804,0.36363636363636365,0.25581395348837205,0.7892473118279518,7.0
0.326923076923077,0.24509803921568626,0.13253012048192772,0.05981595092024539,0.06528189910979229,0.05860805860805861,0.191044776119403,0.07036822826296381,0.22727272727272735,0.3488372093023256,0.6774193548387096,7.0
0.3716814159292036,0.15702479338842976,0.4,0.13013698630136986,0.1619365609348915,0.08450704225352113,0.0353356890459364,0.44566813509545045,0.4488188976377953,0.2754491017964072,0.5230769230769231,7.0
0.22115384615384617,0.18627450980392157,0.18674698795180725,0.013803680981595092,0.07715133531157271,0.10989010989010989,0.2208955223880597,0.07036822826296381,0.5454545454545453,0.25581395348837205,0.5,7.0
0.2884615384615385,0.0980392156862745,0.2108433734939759,0.0736196319018405,0.13353115727002968,0.37362637362637363,0.4,0.11104684788895297,0.34545454545454546,0.372093023255814,0.48387096774193555,7.0
0.34615384615384626,0.0784313725490196,0.16265060240963858,0.22852760736196318,0.12166172106824928,0.1684981684981685,0.3761194029850746,0.21765953344900554,0.16363636363636344,0.24418604651162787,0.11290322580645151,7.0
0.34615384615384626,0.2156862745098039,0.13253012048192772,0.012269938650306747,0.10979228486646884,0.10256410256410256,0.3761194029850746,0.10969732022363556,0.32727272727272727,0.6395348837209303,0.3870967741935485,7.0
0.47115384615384615,0.1470588235294118,0.1927710843373494,0.19631901840490798,0.10385756676557864,0.24175824175824176,0.47761194029850745,0.24368613842298037,0.36363636363636365,0.2906976744186046,0.12903225806451626,7.0
0.326923076923077,0.1764705882352941,0.14457831325301204,0.09815950920245399,0.04154302670623146,0.12454212454212454,0.3611940298507463,0.08964719491035154,0.3818181818181819,0.313953488372093,0.774193548387097,7.0
0.23076923076923084,0.29411764705882354,0.25301204819277107,0.029141104294478526,0.08605341246290801,0.23443223443223443,0.32238805970149254,0.08116444958550102,0.5818181818181817,0.4302325581395348,0.5806451612903226,7.0
0.4326923076923078,0.1764705882352941,0.2469879518072289,0.13190184049079753,0.09792284866468844,0.2857142857142857,0.45671641791044776,0.14054366685945463,0.34545454545454546,0.18604651162790695,0.6451612903225807,7.0
0.2500000000000001,0.16666666666666666,0.16867469879518074,0.06595092024539878,0.06231454005934718,0.1978021978021978,0.2656716417910448,0.06034316560632288,0.33636363636363614,0.4186046511627906,0.774193548387097,7.0
0.2980769230769232,0.22549019607843135,0.1927710843373494,0.015337423312883436,0.0801186943620178,0.23443223443223443,0.31343283582089554,0.06882591093117339,0.4272727272727272,0.26744186046511625,0.5483870967741936,7.0
0.2692307692307693,0.10784313725490197,0.2108433734939759,0.013803680981595092,0.0830860534124629,0.2564102564102564,0.29253731343283584,0.0568729516097939,0.41818181818181827,0.5348837209302326,0.6451612903225807,7.0
0.2788461538461539,0.2647058823529411,0.1927710843373494,0.12883435582822086,0.0682492581602374,0.1978021978021978,0.31044776119402984,0.09196067090803824,0.3727272727272726,0.5,0.7903225806451615,7.0
0.2692307692307693,0.30392156862745096,0.13253012048192772,0.05214723926380368,0.08605341246290801,0.10989010989010989,0.2656716417910448,0.05918642760747846,0.4818181818181818,0.3604651162790698,0.8064516129032259,7.0
0.326923076923077,0.11764705882352942,0.20481927710843376,0.032208588957055216,0.0682492581602374,0.3443223443223443,0.42388059701492536,0.055716213610949486,0.4000000000000001,0.19767441860465115,0.7580645161290323,7.0
0.31730769230769235,0.12745098039215685,0.18674698795180725,0.04907975460122699,0.035608308605341255,0.2783882783882784,0.3970149253731343,0.09716599190283277,0.409090909090909,0.19767441860465115,0.4516129032258066,7.0
0.2884615384615385,0.0784313725490196,0.24096385542168677,0.026073619631901836,0.0830860534124629,0.11721611721611722,0.27761194029850744,0.10005783689994062,0.7000000000000003,0.23255813953488366,0.5483870967741936,7.0
0.33653846153846156,0.11764705882352942,0.26506024096385544,0.012269938650306747,0.10682492581602374,0.1391941391941392,0.2656716417910448,0.10198573356467917,0.39090909090909076,0.27906976744186046,0.32258064516129037,7.0
0.2596153846153847,0.2156862745098039,0.1927710843373494,0.021472392638036807,0.10385756676557864,0.23443223443223443,0.2417910447761194,0.0913823019086171,0.590909090909091,0.5348837209302326,0.48387096774193555,7.0
0.3653846153846154,0.3137254901960784,0.16265060240963858,0.07055214723926381,0.06231454005934718,0.21978021978021978,0.2746268656716418,0.0888760362444574,0.4545454545454547,0.46511627906976744,0.6935483870967744,7.0
0.3750000000000001,0.18627450980392157,0.20481927710843376,0.018404907975460124,0.05637982195845699,0.17582417582417584,0.4746268656716418,0.07692307692307578,0.24545454545454554,0.3023255813953488,0.6612903225806451,7.0
0.2980769230769232,0.10784313725490197,0.2108433734939759,0.01687116564417178,0.0801186943620178,0.2271062271062271,0.2746268656716418,0.11644495855022051,0.4454545454545454,0.372093023255814,0.4516129032258066,7.0
0.2980769230769232,0.2156862745098039,0.29518072289156627,0.10736196319018404,0.142433234421365,0.1684981684981685,0.4388059701492537,0.17524580682475296,0.6454545454545456,0.4767441860465116,0.48387096774193555,7.0
0.2500000000000001,0.02450980392156862,0.1746987951807229,0.0076687116564417195,0.07715133531157271,0.3076923076923077,0.39104477611940297,0.08309234625023959,0.409090909090909,0.38372093023255816,0.4354838709677419,7.0
0.19230769230769235,0.20588235294117643,0.12650602409638553,0.03067484662576687,0.04747774480712167,0.07326007326007326,0.33134328358208953,0.04414883362251599,0.6090909090909092,0.6627906976744186,0.9677419354838711,7.0
0.495575221238938,0.2644628099173554,0.58,0.2191780821917808,0.13355592654424042,0.14084507042253522,0.0636042402826855,0.5418502202643143,0.4330708661417323,0.3952095808383233,0.5538461538461538,7.0
0.22115384615384617,0.3529411764705882,0.16867469879518074,0.055981595092024536,0.0682492581602374,0.30036630036630035,0.36716417910447763,0.0865625602467707,0.4909090909090907,0.2906976744186046,0.5322580645161292,7.0
0.3846153846153847,0.06862745098039215,0.20481927710843376,0.0076687116564417195,0.07715133531157271,0.21245421245421245,0.2507462686567164,0.07422402159244093,0.31818181818181795,0.5813953488372092,0.5322580645161292,7.0
0.14423076923076925,0.2156862745098039,0.18072289156626506,0.00920245398773006,0.05934718100890209,0.1684981684981685,0.2507462686567164,0.0059764796606886755,0.5363636363636364,0.20930232558139536,0.903225806451613,7.0
0.2980769230769232,0.0980392156862745,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.2783882783882784,0.32238805970149254,0.12126470021206691,0.5,0.8488372093023254,0.24193548387096778,7.0
0.44247787610619466,0.1652892561983471,0.47,0.034246575342465745,0.07345575959933222,0.11267605633802817,0.0636042402826855,0.5051395007342154,0.3779527559055119,0.2934131736526946,0.2923076923076924,7.0
0.19230769230769235,0.19607843137254902,0.20481927710843376,0.05214723926380368,0.06528189910979229,0.2783882783882784,0.26865671641791045,0.04800462695199525,0.6090909090909092,0.19767441860465115,0.774193548387097,7.0
0.30769230769230776,0.11764705882352942,0.20481927710843376,0.023006134969325152,0.11869436201780417,0.07326007326007326,0.37910447761194027,0.09812994023520205,0.4818181818181818,0.27906976744186046,0.5806451612903226,7.0
0.30769230769230776,0.0784313725490196,0.21686746987951808,0.03067484662576687,0.05934718100890209,0.19047619047619047,0.2656716417910448,0.08000771158665874,0.3545454545454544,0.17441860465116277,0.5161290322580645,7.0
0.30769230769230776,0.2745098039215686,0.18072289156626506,0.06748466257668712,0.09198813056379823,0.2783882783882784,0.4,0.0890688259109304,0.5545454545454546,0.23255813953488366,0.6774193548387096,7.0
0.2980769230769232,0.15686274509803919,0.1987951807228916,0.01687116564417178,0.07715133531157271,0.32967032967032966,0.37910447761194027,0.055716213610949486,0.4909090909090907,0.20930232558139536,0.7419354838709677,7.0
0.33653846153846156,0.19607843137254902,0.25301204819277107,0.2116564417177914,0.09198813056379823,0.3443223443223443,0.48955223880597015,0.23693850009639328,0.5090909090909089,0.6976744186046511,0.16129032258064518,7.0
0.2500000000000001,0.05882352941176472,0.18674698795180725,0.00920245398773006,0.0741839762611276,0.37362637362637363,0.3850746268656716,0.07191054559475638,0.5999999999999999,0.15116279069767438,0.5645161290322581,7.0
0.3653846153846154,0.24509803921568626,0.2108433734939759,0.08742331288343558,0.0801186943620178,0.07326007326007326,0.3492537313432836,0.10198573356467917,0.4000000000000001,0.19767441860465115,0.6451612903225807,7.0
0.24038461538461542,0.28431372549019607,0.16867469879518074,0.08742331288343558,0.0741839762611276,0.315018315018315,0.42686567164179107,0.0962020435704635,0.5181818181818182,0.27906976744186046,0.5806451612903226,7.0
0.1538461538461539,0.1470588235294118,0.21686746987951808,0.013803680981595092,0.06231454005934718,0.5274725274725275,0.33432835820895523,0.05108926161557609,0.4727272727272729,0.8953488372093023,0.6612903225806451,7.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.38053097345132747,0.0,0.45,0.06164383561643836,0.10517529215358933,0.1267605633802817,0.053003533568904596,0.40014684287811814,0.5275590551181104,0.2574850299401198,0.5384615384615384,7.0
0.31730769230769235,0.05882352941176472,0.24096385542168677,0.00920245398773006,0.12462908011869436,0.3882783882783883,0.37910447761194027,0.11740890688258979,0.5272727272727271,0.8604651162790696,0.2903225806451614,7.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.5221238938053098,0.3223140495867769,0.64,0.10273972602739727,0.15859766277128548,0.07042253521126761,0.03180212014134275,0.5308370044052847,0.27559055118110215,0.1976047904191617,0.5230769230769231,7.0
0.2596153846153847,0.10784313725490197,0.1927710843373494,0.012269938650306747,0.09198813056379823,0.21245421245421245,0.36716417910447763,0.09812994023520205,0.5818181818181817,0.372093023255814,0.4516129032258066,7.0
0.2692307692307693,0.1764705882352941,0.12650602409638553,0.0352760736196319,0.05044510385756677,0.336996336996337,0.3492537313432836,0.07287449392712565,0.4545454545454547,0.18604651162790695,0.5322580645161292,7.0
0.201923076923077,0.15686274509803919,0.18072289156626506,0.021472392638036807,0.0712166172106825,0.19047619047619047,0.24776119402985075,0.09909388856757134,0.6090909090909092,0.5465116279069766,0.46774193548387105,7.0
0.4601769911504425,0.1487603305785124,0.39,0.0547945205479452,0.08347245409015026,0.028169014084507043,0.01060070671378092,0.34728340675477415,0.3149606299212599,0.14371257485029937,0.4769230769230769,7.0
0.08849557522123894,0.44628099173553726,0.0,0.08904109589041098,0.12520868113522537,0.028169014084507043,0.0176678445229682,0.27239353891336276,0.7637795275590552,0.17964071856287425,0.676923076923077,7.0
0.23893805309734514,0.2975206611570248,0.32,0.08219178082191782,0.08347245409015026,0.4225352112676056,0.1696113074204947,0.5293685756240872,0.4409448818897636,0.19161676646706588,0.2461538461538461,7.0
0.44247787610619466,0.1735537190082645,0.52,0.08904109589041098,0.10350584307178631,0.16901408450704225,0.06713780918727916,0.36857562408223477,0.48818897637795267,0.2574850299401198,0.6153846153846154,7.0
0.201923076923077,0.13725490196078433,0.1746987951807229,0.05521472392638037,0.0830860534124629,0.4908424908424908,0.40298507462686567,0.09697320223635977,0.3727272727272726,0.6046511627906976,0.4516129032258066,7.0
0.2692307692307693,0.20588235294117643,0.23493975903614459,0.09432515337423313,0.06528189910979229,0.14652014652014653,0.2656716417910448,0.08077887025255288,0.39090909090909076,0.6744186046511628,0.7903225806451615,7.0
0.30769230769230776,0.2156862745098039,0.30722891566265065,0.19938650306748465,0.12166172106824928,0.2783882783882784,0.4746268656716418,0.20223636013109708,0.31818181818181795,0.3488372093023256,0.25806451612903225,7.0
0.5663716814159292,0.1487603305785124,0.58,0.08219178082191782,0.07011686143572621,0.08450704225352113,0.045936395759717315,0.5822320117474312,0.4488188976377953,0.3293413173652695,0.32307692307692304,7.0
0.2500000000000001,0.06862745098039215,0.24096385542168677,0.013803680981595092,0.09792284866468844,0.15384615384615385,0.23283582089552238,0.05031810294968195,0.3545454545454544,0.27906976744186046,0.6774193548387096,7.0
0.2115384615384616,0.2549019607843137,0.14457831325301204,0.0736196319018405,0.1513353115727003,0.15384615384615385,0.3492537313432836,0.15403894351262667,0.4818181818181818,0.25581395348837205,0.16129032258064518,7.0
0.19230769230769235,0.08823529411764706,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.06593406593406594,0.18208955223880596,0.09465972623867308,0.6454545454545456,0.5348837209302326,0.3870967741935485,7.0
0.30769230769230776,0.06862745098039215,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.1978021978021978,0.417910447761194,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,7.0
0.4070796460176991,0.15702479338842976,0.36,0.08904109589041098,0.11185308848080135,0.14084507042253522,0.08833922261484099,0.4464023494860492,0.46456692913385833,0.31736526946107785,0.5538461538461538,7.0
0.2884615384615385,0.23529411764705882,0.18072289156626506,0.04141104294478527,0.05934718100890209,0.09523809523809523,0.21194029850746268,0.06747638326585598,0.5545454545454546,0.4767441860465116,0.7419354838709677,7.0
0.6194690265486725,0.23966942148760328,0.54,0.0410958904109589,0.13856427378964942,0.29577464788732394,0.12367491166077739,0.5345080763582946,0.2204724409448818,0.2574850299401198,0.23076923076923078,7.0
0.19230769230769235,0.23529411764705882,0.12048192771084339,0.03067484662576687,0.05341246290801188,0.10989010989010989,0.3402985074626866,0.04337767495662185,0.5818181818181817,0.6511627906976744,0.9516129032258066,7.0
0.2884615384615385,0.0980392156862745,0.22891566265060243,0.012269938650306747,0.08605341246290801,0.24175824175824176,0.3044776119402985,0.09041835357624782,0.5454545454545453,0.4302325581395348,0.5161290322580645,7.0
0.23008849557522126,0.2975206611570248,0.07,0.3150684931506849,0.1285475792988314,0.1267605633802817,0.04240282685512368,0.4970631424375888,0.4960629921259843,0.20958083832335334,0.4307692307692306,7.0
0.22115384615384617,0.0784313725490196,0.20481927710843376,0.0843558282208589,0.0741839762611276,0.21245421245421245,0.31343283582089554,0.12608444187391543,0.5454545454545453,0.4186046511627906,0.34408602150537115,7.0
0.17307692307692307,0.15196078431372545,0.1746987951807229,0.00920245398773006,0.11275964391691395,0.2271062271062271,0.3522388059701492,0.07499518025833721,0.5636363636363635,0.3255813953488372,0.48387096774193555,7.0
0.24038461538461542,0.13725490196078433,0.16265060240963858,0.05981595092024539,0.0801186943620178,0.5787545787545788,0.4417910447761194,0.10969732022363556,0.29999999999999977,0.627906976744186,0.4354838709677419,7.0
0.19230769230769235,0.0980392156862745,0.22289156626506024,0.00920245398773006,0.0801186943620178,0.12454212454212454,0.19402985074626866,0.0273761326392901,0.33636363636363614,0.313953488372093,0.7580645161290323,7.0
0.2884615384615385,0.2549019607843137,0.21686746987951808,0.12730061349693253,0.05934718100890209,0.3076923076923077,0.35522388059701493,0.11702332754964165,0.5090909090909089,0.15116279069767438,0.6370967741935484,7.0
0.34615384615384626,0.0784313725490196,0.16265060240963858,0.22852760736196318,0.12166172106824928,0.1684981684981685,0.3761194029850746,0.21765953344900554,0.16363636363636344,0.24418604651162787,0.11290322580645151,7.0
0.2596153846153847,0.15686274509803919,0.1927710843373494,0.10736196319018404,0.08605341246290801,0.336996336996337,0.5791044776119403,0.16753422016579872,0.6636363636363638,0.372093023255814,0.2741935483870967,7.0
0.2548076923076924,0.05882352941176472,0.25301204819277107,0.00920245398773006,0.12166172106824928,0.358974358974359,0.3582089552238806,0.07807981492192019,0.5,0.5465116279069766,0.5,7.0
0.495575221238938,0.30578512396694213,0.63,0.136986301369863,0.1001669449081803,0.1267605633802817,0.0706713780918728,0.49412628487518584,0.3307086614173229,0.2694610778443114,0.6307692307692307,7.0
0.38053097345132747,0.21487603305785125,0.4,0.08904109589041098,0.0934891485809683,0.15492957746478872,0.07773851590106007,0.35168869309838274,0.41732283464566927,0.25149700598802394,0.6461538461538461,7.0
0.5132743362831859,0.2644628099173554,0.73,0.386986301369863,0.10350584307178631,0.5211267605633803,0.24734982332155478,0.655653450807637,0.33858267716535423,0.31137724550898205,0.5538461538461538,7.0
0.3185840707964601,0.13223140495867772,0.4,0.10273972602739727,0.0667779632721202,0.04225352112676056,0.014134275618374558,0.25624082232011763,0.46456692913385833,0.22155688622754488,0.676923076923077,7.0
0.326923076923077,0.10784313725490197,0.18674698795180725,0.08742331288343558,0.0741839762611276,0.10989010989010989,0.28059701492537314,0.11451706188548194,0.39090909090909076,0.3488372093023256,0.5483870967741936,7.0
0.22115384615384617,0.18627450980392157,0.18674698795180725,0.013803680981595092,0.07715133531157271,0.10989010989010989,0.2208955223880597,0.07036822826296381,0.5454545454545453,0.25581395348837205,0.5,7.0
0.2980769230769232,0.19607843137254902,0.16265060240963858,0.023006134969325152,0.0801186943620178,0.29304029304029305,0.33432835820895523,0.10584152689415843,0.6363636363636364,0.313953488372093,0.4516129032258066,7.0
0.5132743362831859,0.1735537190082645,0.63,0.13013698630136986,0.12020033388981638,0.056338028169014086,0.05653710247349823,0.7143906020558033,0.4094488188976376,0.24550898203592814,0.4307692307692306,7.0
0.34615384615384626,0.0980392156862745,0.1746987951807229,0.012269938650306747,0.09792284866468844,0.23443223443223443,0.2746268656716418,0.12974744553691742,0.7454545454545456,0.441860465116279,0.40322580645161293,7.0
0.24038461538461542,0.049019607843137254,0.25301204819277107,0.0076687116564417195,0.10089020771513353,0.4468864468864469,0.408955223880597,0.06844033159822525,0.3727272727272726,0.5813953488372092,0.5161290322580645,7.0
0.39423076923076933,0.37254901960784315,0.1927710843373494,0.05368098159509201,0.0712166172106825,0.2783882783882784,0.3850746268656716,0.07885097358781433,0.41818181818181827,0.25581395348837205,0.774193548387097,7.0
0.08849557522123894,0.44628099173553726,0.0,0.08904109589041098,0.12520868113522537,0.028169014084507043,0.0176678445229682,0.27239353891336276,0.7637795275590552,0.17964071856287425,0.676923076923077,7.0
0.201923076923077,0.392156862745098,0.18072289156626506,0.013803680981595092,0.0830860534124629,0.12454212454212454,0.20597014925373133,0.0667052245999597,0.681818181818182,0.23255813953488366,0.6290322580645162,7.0
0.35576923076923084,0.15686274509803919,0.29518072289156627,0.13496932515337423,0.11572700296735906,0.3516483516483517,0.417910447761194,0.17524580682475296,0.409090909090909,0.4302325581395348,0.40322580645161293,7.0
0.3846153846153847,0.19607843137254902,0.20481927710843376,0.015337423312883436,0.05637982195845699,0.21978021978021978,0.3253731343283582,0.05764411027568804,0.25454545454545446,0.18604651162790695,0.6612903225806451,7.0
0.30769230769230776,0.22549019607843135,0.18674698795180725,0.1303680981595092,0.0801186943620178,0.315018315018315,0.39104477611940297,0.09735878156930791,0.23636363636363625,0.10465116279069765,0.6451612903225807,7.0
0.2788461538461539,0.15686274509803919,0.1746987951807229,0.09509202453987729,0.08605341246290801,0.38095238095238093,0.3522388059701492,0.11740890688258979,0.5545454545454546,0.27906976744186046,0.5806451612903226,7.0
0.31730769230769235,0.16666666666666666,0.15060240963855423,0.015337423312883436,0.10979228486646884,0.3516483516483517,0.5134328358208955,0.10391363022941988,0.4363636363636365,0.23255813953488366,0.48387096774193555,7.0
0.49038461538461553,0.2156862745098039,0.2108433734939759,0.061349693251533735,0.0682492581602374,0.21978021978021978,0.41492537313432837,0.14401388085598574,0.39090909090909076,0.26744186046511625,0.5645161290322581,7.0
0.2500000000000001,0.20588235294117643,0.1927710843373494,0.02760736196319018,0.014836795252225523,0.23443223443223443,0.23880597014925373,0.0572585309427399,0.4727272727272729,0.5116279069767442,0.7258064516129034,7.0
0.451923076923077,0.1470588235294118,0.20481927710843376,0.010736196319018405,0.07715133531157271,0.38095238095238093,0.30149253731343284,0.08964719491035154,0.31818181818181795,0.38372093023255816,0.48387096774193555,7.0
0.18269230769230776,0.18137254901960784,0.16867469879518074,0.09662576687116566,0.0801186943620178,0.32234432234432236,0.4208955223880597,0.11336032388663966,0.5818181818181817,0.25581395348837205,0.4516129032258066,7.0
0.2980769230769232,0.19607843137254902,0.14457831325301204,0.023006134969325152,0.0741839762611276,0.3443223443223443,0.33432835820895523,0.03296703296703278,0.23636363636363625,0.24418604651162787,0.8387096774193549,7.0
0.201923076923077,0.0980392156862745,0.16867469879518074,0.006134969325153374,0.0830860534124629,0.16117216117216118,0.23582089552238805,0.07383844225949493,0.5181818181818182,0.38372093023255816,0.4274193548387098,7.0
0.13461538461538466,0.11764705882352942,0.16265060240963858,0.03987730061349693,0.11275964391691395,0.10256410256410256,0.2507462686567164,0.1010217852323099,0.6545454545454545,0.3604651162790698,0.3387096774193548,7.0
0.6991150442477876,0.13223140495867772,0.54,0.0958904109589041,0.11686143572621037,0.15492957746478872,0.0812720848056537,0.7070484581497836,0.29133858267716517,0.6167664670658684,0.21538461538461545,7.0
0.30769230769230776,0.16666666666666666,0.27108433734939763,0.026073619631901836,0.10682492581602374,0.2783882783882784,0.3253731343283582,0.06805475226527712,0.4000000000000001,0.3023255813953488,0.6290322580645162,7.0
0.19230769230769235,0.19607843137254902,0.16867469879518074,0.05521472392638037,0.10385756676557864,0.3663003663003663,0.44477611940298506,0.09427414690572494,0.5727272727272729,0.25581395348837205,0.4354838709677419,7.0
0.19230769230769235,0.1764705882352941,0.10843373493975904,0.00920245398773006,0.06528189910979229,0.2783882783882784,0.31343283582089554,0.0711393869288601,0.6363636363636364,0.20930232558139536,0.48387096774193555,7.0
0.326923076923077,0.16666666666666666,0.16867469879518074,0.2116564417177914,0.1364985163204748,0.3882783882783883,0.5850746268656717,0.2215153267784848,0.36363636363636365,0.18604651162790695,0.16129032258064518,7.0
0.5221238938053098,0.24793388429752067,0.66,0.14041095890410962,0.17362270450751255,0.15492957746478872,0.0812720848056537,0.5088105726872254,0.39370078740157494,0.25149700598802394,0.5076923076923076,7.0
0.24778761061946908,0.4256198347107438,0.1,0.10273972602739727,0.11352253756260436,0.2112676056338028,0.09540636042402827,0.5352422907489014,0.6614173228346458,0.21556886227544908,0.3692307692307693,7.0
0.2692307692307693,0.15686274509803919,0.18072289156626506,0.16411042944785276,0.05044510385756677,0.06593406593406594,0.20298507462686566,0.12916907653749626,0.3727272727272726,0.38372093023255816,0.774193548387097,7.0
0.2788461538461539,0.16666666666666666,0.1987951807228916,0.0352760736196319,0.142433234421365,0.3663003663003663,0.48955223880597015,0.12126470021206691,0.27272727272727265,0.3023255813953488,0.24193548387096778,7.0
0.44247787610619466,0.21487603305785125,0.31,0.10958904109589042,0.14023372287145244,0.2112676056338028,0.1519434628975265,0.5969162995594707,0.35433070866141725,0.22155688622754488,0.2461538461538461,7.0
0.4038461538461539,0.3333333333333333,0.21686746987951808,0.06748466257668712,0.0830860534124629,0.23443223443223443,0.2746268656716418,0.09427414690572494,0.3727272727272726,0.40697674418604646,0.6935483870967744,7.0
0.2596153846153847,0.37254901960784315,0.18674698795180725,0.06748466257668712,0.05341246290801188,0.09523809523809523,0.1880597014925373,0.08752650857913999,0.4909090909090907,0.441860465116279,0.5645161290322581,7.0
0.30769230769230776,0.1764705882352941,0.35542168674698793,0.012269938650306747,0.0830860534124629,0.2783882783882784,0.33134328358208953,0.09041835357624782,0.5636363636363635,0.22093023255813948,0.5,7.0
0.4038461538461539,0.480392156862745,0.23493975903614459,0.05061349693251533,0.0741839762611276,0.14652014652014653,0.3373134328358209,0.08849045691150927,0.5181818181818182,0.5232558139534884,0.774193548387097,7.0
0.13461538461538466,0.4117647058823529,0.10843373493975904,0.021472392638036807,0.0801186943620178,0.15384615384615385,0.3582089552238806,0.04588394062078155,0.5818181818181817,0.6395348837209303,0.870967741935484,7.0
0.0707964601769912,0.24793388429752067,0.27,0.07534246575342467,0.13355592654424042,0.30985915492957744,0.17314487632508835,0.3406754772393531,0.8188976377952756,0.18562874251497008,0.6000000000000001,7.0
0.24038461538461542,0.13725490196078433,0.20481927710843376,0.06748466257668712,0.0682492581602374,0.2490842490842491,0.2507462686567164,0.058029689608636185,0.5,0.16279069767441856,0.8870967741935485,7.0
0.1538461538461539,0.13725490196078433,0.2108433734939759,0.09049079754601227,0.05934718100890209,0.17582417582417584,0.23283582089552238,0.07345286292654679,0.5181818181818182,0.25581395348837205,0.7258064516129034,7.0
0.2115384615384616,0.2549019607843137,0.1927710843373494,0.04907975460122699,0.10385756676557864,0.08058608058608059,0.3194029850746269,0.07653749759012764,0.6090909090909092,0.25581395348837205,0.6129032258064518,7.0
0.326923076923077,0.1470588235294118,0.23493975903614459,0.2085889570552147,0.1454005934718101,0.3443223443223443,0.5462686567164179,0.20802005012531274,0.23636363636363625,0.3023255813953488,0.16129032258064518,7.0
0.39423076923076933,0.3333333333333333,0.29518072289156627,0.1165644171779141,0.1394658753709199,0.21978021978021978,0.4626865671641791,0.1810294968189708,0.5181818181818182,0.441860465116279,0.5161290322580645,7.0
0.125,0.24509803921568626,0.13253012048192772,0.015337423312883436,0.05341246290801188,0.11721611721611722,0.23880597014925373,0.042220936957777434,0.718181818181818,0.18604651162790695,0.7258064516129034,7.0
0.38053097345132747,0.2975206611570248,0.53,0.2123287671232877,0.14858096828046746,0.028169014084507043,0.014134275618374558,0.42511013215858856,0.37007874015748027,0.155688622754491,0.5692307692307691,7.0
0.7699115044247788,0.14049586776859505,0.75,0.13013698630136986,0.12020033388981638,0.30985915492957744,0.13074204946996468,0.6262848751835579,0.23622047244094482,0.20958083832335334,0.46153846153846156,7.0
0.14423076923076925,0.1764705882352941,0.13855421686746988,0.06978527607361965,0.0741839762611276,0.336996336996337,0.4507462686567164,0.15596684017736523,1.0,0.3372093023255814,0.40322580645161293,7.0
0.35576923076923084,0.08823529411764706,0.1927710843373494,0.01687116564417178,0.09198813056379823,0.358974358974359,0.41492537313432837,0.0865625602467707,0.4454545454545454,0.25581395348837205,0.5645161290322581,7.0
